Secondary Cathode,phot,22.000000,15.393209,0.835325,1.004219,25380.000000,0.000015
Secondary Cathode,phot,22.000000,15.393212,0.835324,1.004218,25380.000000,0.000015
Secondary Cathode,phot,22.000000,15.393211,0.835325,1.004218,25385.000000,0.000013
Secondary Cathode,phot,22.000000,15.393203,0.835325,1.004217,25362.000000,0.000025
Secondary Cathode,phot,22.000000,15.393203,0.835325,1.004218,25389.000000,0.000013
Secondary Cathode,phot,22.000000,15.393207,0.835323,1.004208,25362.000000,0.000051
Secondary Cathode,phot,22.000000,15.393208,0.835323,1.004208,25394.000000,0.000026
Secondary Cathode,phot,22.000000,15.393207,0.835323,1.004209,25394.000000,0.000026
Secondary Cathode,phot,22.000000,15.393279,0.835331,1.004212,25393.000000,0.000046
Secondary Cathode,phot,22.000000,15.393278,0.835331,1.004212,25407.000000,0.000013
Secondary Cathode,phot,22.000000,15.393278,0.835331,1.004212,25411.000000,0.000013
Secondary Cathode,phot,22.000000,15.393279,0.835331,1.004212,25407.000000,0.000030
Secondary Cathode,phot,22.000000,15.393262,0.835331,1.004217,25405.000000,0.000020
Secondary Cathode,phot,22.000000,15.393261,0.835331,1.004217,25417.000000,0.000033
Secondary Cathode,phot,22.000000,15.393260,0.835331,1.004217,25421.000000,0.000013
Secondary Cathode,phot,22.000000,15.393259,0.835330,1.004216,25417.000000,0.000006
Secondary Cathode,phot,22.000000,15.393339,0.835330,1.004210,25393.000000,0.000044
Secondary Cathode,phot,22.000000,15.393316,0.835330,1.004212,25427.000000,0.000026
Secondary Cathode,phot,22.000000,15.393324,0.835331,1.004212,25431.000000,0.000015
Secondary Cathode,phot,22.000000,15.393316,0.835330,1.004212,25431.000000,0.000013
Secondary Cathode,phot,22.000000,15.393325,0.835320,1.004240,25362.000000,0.000038
Secondary Cathode,phot,22.000000,15.393475,0.835317,1.004234,25362.000000,0.000026
Secondary Cathode,phot,22.000000,15.393475,0.835317,1.004234,25440.000000,0.000033
Secondary Cathode,phot,22.000000,15.392699,0.835413,1.004164,25348.000000,0.000013
Secondary Cathode,phot,22.000000,15.392697,0.835413,1.004161,25348.000000,0.000015
Secondary Cathode,phot,22.000000,15.392694,0.835413,1.004161,25459.000000,0.000006
Secondary Cathode,phot,22.000000,15.392749,0.835414,1.004147,25348.000000,0.000026
Secondary Cathode,phot,22.000000,15.392751,0.835414,1.004146,25463.000000,0.000013
Secondary Cathode,phot,22.000000,15.392764,0.835414,1.004147,25463.000000,0.000025
Secondary Cathode,phot,22.000000,15.392758,0.835414,1.004146,25468.000000,0.000013
Secondary Cathode,phot,22.000000,15.392750,0.835414,1.004147,25463.000000,0.000013
Secondary Cathode,phot,22.000000,15.392749,0.835414,1.004147,25462.000000,0.000015
Secondary Cathode,phot,22.000000,15.392744,0.835414,1.004147,25462.000000,0.000026
Secondary Cathode,phot,22.000000,15.392748,0.835414,1.004147,25462.000000,0.000030
Secondary Cathode,phot,22.000000,15.392751,0.835414,1.004147,25481.000000,0.000026
Secondary Cathode,phot,22.000000,15.392749,0.835414,1.004147,25462.000000,0.000015
Secondary Cathode,phot,22.000000,15.392748,0.835414,1.004147,25486.000000,0.000013
Secondary Cathode,phot,22.000000,15.392723,0.835416,1.004142,25462.000000,0.000013
Secondary Cathode,phot,22.000000,15.392739,0.835413,1.004141,25489.000000,0.000026
Secondary Cathode,phot,22.000000,15.392739,0.835413,1.004141,25491.000000,0.000013
Secondary Cathode,phot,22.000000,15.392677,0.835413,1.004157,25348.000000,0.000039
Secondary Cathode,phot,22.000000,15.392678,0.835413,1.004157,25497.000000,0.000026
Secondary Cathode,phot,22.000000,15.392674,0.835413,1.004157,25497.000000,0.000013
Secondary Cathode,phot,22.000000,15.392676,0.835413,1.004157,25503.000000,0.000012
Secondary Cathode,phot,22.000000,15.392546,0.835411,1.004140,25348.000000,0.000038
Secondary Cathode,phot,22.000000,15.392545,0.835411,1.004140,25508.000000,0.000015
Secondary Cathode,phot,22.000000,15.392540,0.835410,1.004139,25507.000000,0.000092
Secondary Cathode,phot,22.000000,15.392540,0.835410,1.004139,25515.000000,0.000013
Secondary Cathode,phot,22.000000,15.392540,0.835410,1.004139,25515.000000,0.000006
Secondary Cathode,phot,22.000000,15.392533,0.835410,1.004139,25515.000000,0.000013
Secondary Cathode,phot,22.000000,15.392514,0.835410,1.004140,25513.000000,0.000015
Secondary Cathode,phot,22.000000,15.392514,0.835410,1.004140,25529.000000,0.000013
Secondary Cathode,phot,22.000000,15.392517,0.835410,1.004140,25529.000000,0.000013
Secondary Cathode,phot,22.000000,15.392517,0.835410,1.004140,25534.000000,0.000013
Secondary Cathode,phot,22.000000,15.392460,0.835398,1.004148,25348.000000,0.000013
Secondary Cathode,phot,22.000000,15.392462,0.835398,1.004148,25537.000000,0.000020
Secondary Cathode,phot,22.000000,15.392458,0.835398,1.004147,25537.000000,0.000013
Secondary Cathode,phot,22.000000,15.393210,0.835389,1.004102,25348.000000,0.000026
Secondary Cathode,phot,22.000000,15.393201,0.835389,1.004102,25544.000000,0.000013
Secondary Cathode,phot,22.000000,15.393192,0.835388,1.004103,25547.000000,0.000025
Secondary Cathode,phot,22.000000,15.392812,0.835388,1.004086,25348.000000,0.000026
Secondary Cathode,phot,22.000000,15.392811,0.835388,1.004086,25552.000000,0.000013
Secondary Cathode,phot,22.000000,15.392810,0.835388,1.004086,25555.000000,0.000026
Secondary Cathode,phot,22.000000,15.392812,0.835388,1.004086,25552.000000,0.000006
Secondary Cathode,phot,22.000000,15.392715,0.835386,1.004088,25551.000000,0.000006
Secondary Cathode,phot,22.000000,15.392723,0.835387,1.004088,25551.000000,0.000013
Secondary Cathode,phot,22.000000,15.392716,0.835387,1.004087,25551.000000,0.000026
Secondary Cathode,phot,22.000000,15.392722,0.835387,1.004088,25551.000000,0.000015
Secondary Cathode,phot,22.000000,15.392717,0.835387,1.004088,25551.000000,0.000038
Secondary Cathode,phot,22.000000,15.392721,0.835387,1.004087,25551.000000,0.000030
Secondary Cathode,phot,22.000000,15.392725,0.835387,1.004087,25574.000000,0.000026
Secondary Cathode,phot,22.000000,15.392722,0.835386,1.004086,25574.000000,0.000025
Secondary Cathode,phot,22.000000,15.392721,0.835386,1.004086,25580.000000,0.000030
Secondary Cathode,phot,22.000000,15.393325,0.835353,1.004111,25348.000000,0.000013
Secondary Cathode,phot,22.000000,15.392281,0.835319,1.004094,25348.000000,0.000026
Secondary Cathode,phot,22.000000,15.392700,0.835319,1.004154,25586.000000,0.000039
Secondary Cathode,phot,22.000000,15.392703,0.835319,1.004154,25593.000000,0.000013
Secondary Cathode,phot,22.000000,15.392671,0.835319,1.004155,25586.000000,0.000051
Secondary Cathode,phot,22.000000,15.392673,0.835319,1.004154,25599.000000,0.000026
Secondary Cathode,phot,22.000000,15.392675,0.835319,1.004155,25603.000000,0.000012
Secondary Cathode,phot,22.000000,15.392670,0.835317,1.004158,25586.000000,0.000026
Secondary Cathode,phot,22.000000,15.392672,0.835317,1.004156,25610.000000,0.000026
Secondary Cathode,phot,22.000000,15.392672,0.835317,1.004156,25613.000000,0.000013
Secondary Cathode,phot,22.000000,15.392671,0.835317,1.004158,25608.000000,0.000013
Secondary Cathode,phot,22.000000,15.392673,0.835317,1.004158,25619.000000,0.000013
Secondary Cathode,phot,22.000000,15.392642,0.835317,1.004157,25608.000000,0.000019
Secondary Cathode,phot,22.000000,15.392642,0.835317,1.004157,25622.000000,0.000013
Secondary Cathode,phot,22.000000,15.392641,0.835317,1.004157,25622.000000,0.000013
Secondary Cathode,phot,22.000000,15.392757,0.835322,1.004155,25586.000000,0.000064
Secondary Cathode,phot,22.000000,15.392758,0.835322,1.004155,25630.000000,0.000013
Secondary Cathode,phot,22.000000,15.392758,0.835322,1.004155,25630.000000,0.000013
Secondary Cathode,phot,22.000000,15.392754,0.835320,1.004145,25629.000000,0.000032
Secondary Cathode,phot,22.000000,15.392755,0.835320,1.004145,25641.000000,0.000026
Secondary Cathode,phot,22.000000,15.392755,0.835320,1.004145,25646.000000,0.000013
Secondary Cathode,phot,22.000000,15.392755,0.835320,1.004145,25640.000000,0.000026
Secondary Cathode,phot,22.000000,15.392747,0.835321,1.004145,25629.000000,0.000051
Secondary Cathode,phot,22.000000,15.392747,0.835321,1.004145,25654.000000,0.000013
Secondary Cathode,phot,22.000000,15.392751,0.835321,1.004145,25654.000000,0.000013
Secondary Cathode,phot,22.000000,15.392751,0.835321,1.004145,25660.000000,0.000013
Secondary Cathode,phot,22.000000,15.392796,0.835323,1.004148,25586.000000,0.000038
Secondary Cathode,phot,22.000000,15.393350,0.835290,1.004209,25348.000000,0.000045
Secondary Cathode,phot,22.000000,15.393360,0.835289,1.004206,25669.000000,0.000020
Secondary Cathode,phot,22.000000,15.393351,0.835290,1.004209,25668.000000,0.000006
Secondary Cathode,phot,22.000000,15.393351,0.835290,1.004209,25678.000000,0.000013
Secondary Cathode,phot,22.000000,15.393350,0.835290,1.004209,25668.000000,0.000013
Secondary Cathode,phot,22.000000,15.393653,0.835298,1.004143,25667.000000,0.000013
Secondary Cathode,phot,22.000000,15.393669,0.835298,1.004143,25667.000000,0.000013
Secondary Cathode,phot,22.000000,15.393669,0.835298,1.004143,25688.000000,0.000013
Secondary Cathode,phot,22.000000,15.393669,0.835298,1.004143,25688.000000,0.000015
Secondary Cathode,phot,22.000000,15.393887,0.835299,1.004132,25667.000000,0.000064
Secondary Cathode,phot,22.000000,15.393886,0.835299,1.004132,25695.000000,0.000030
Secondary Cathode,phot,22.000000,15.394092,0.835294,1.004134,25693.000000,0.000026
Secondary Cathode,phot,22.000000,15.394121,0.835294,1.004138,25693.000000,0.000026
Secondary Cathode,phot,22.000000,15.394116,0.835293,1.004138,25707.000000,0.000023
Secondary Cathode,phot,22.000000,15.394120,0.835294,1.004138,25707.000000,0.000013
Secondary Cathode,phot,22.000000,15.394121,0.835294,1.004138,25712.000000,0.000013
Secondary Cathode,phot,22.000000,15.394119,0.835294,1.004138,25706.000000,0.000026
Secondary Cathode,phot,22.000000,15.394094,0.835301,1.004127,25693.000000,0.000026
Secondary Cathode,phot,22.000000,15.394097,0.835301,1.004127,25719.000000,0.000015
Secondary Cathode,phot,22.000000,15.394091,0.835301,1.004127,25719.000000,0.000013
Secondary Cathode,phot,22.000000,15.394084,0.835301,1.004127,25724.000000,0.000020
Secondary Cathode,phot,22.000000,15.393731,0.835289,1.004137,25667.000000,0.000015
Secondary Cathode,phot,22.000000,15.393730,0.835289,1.004138,25728.000000,0.000026
Secondary Cathode,phot,22.000000,15.393731,0.835287,1.004150,25667.000000,0.000038
Secondary Cathode,phot,22.000000,15.393734,0.835287,1.004151,25732.000000,0.000013
Secondary Cathode,phot,22.000000,15.393350,0.835290,1.004209,25666.000000,0.000006
Secondary Cathode,phot,22.000000,15.393352,0.835290,1.004209,25666.000000,0.000025
Secondary Cathode,phot,22.000000,15.393350,0.835290,1.004209,25666.000000,0.000015
Secondary Cathode,phot,22.000000,15.393350,0.835290,1.004209,25666.000000,0.000013
Secondary Cathode,phot,22.000000,15.423881,0.834480,1.005313,24755.000000,0.000051
Secondary Cathode,phot,22.000000,15.423881,0.834480,1.005313,25747.000000,0.000013
Secondary Cathode,phot,22.000000,15.423881,0.834480,1.005313,25747.000000,0.000006
Secondary Cathode,phot,22.000000,15.423879,0.834480,1.005313,25747.000000,0.000019
Secondary Cathode,phot,22.000000,15.423881,0.834480,1.005313,25746.000000,0.000025
Secondary Cathode,phot,22.000000,15.319301,0.836657,1.009045,21692.000000,0.000051
Secondary Cathode,phot,22.000000,15.319299,0.836657,1.009045,25763.000000,0.000026
Secondary Cathode,phot,22.000000,15.319301,0.836657,1.009045,25763.000000,0.000013
Secondary Cathode,phot,22.000000,15.319183,0.836665,1.009058,25761.000000,0.000013
Secondary Cathode,phot,22.000000,15.319187,0.836665,1.009057,25761.000000,0.000038
Secondary Cathode,phot,22.000000,15.319185,0.836665,1.009057,25761.000000,0.000026
Secondary Cathode,phot,22.000000,15.319187,0.836665,1.009057,25781.000000,0.000039
Secondary Cathode,phot,22.000000,15.319185,0.836665,1.009057,25781.000000,0.000013
Secondary Cathode,phot,22.000000,15.319163,0.836666,1.009056,25761.000000,0.000026
Secondary Cathode,phot,22.000000,15.319161,0.836666,1.009056,25789.000000,0.000013
Secondary Cathode,phot,22.000000,15.319072,0.836665,1.009059,25761.000000,0.000013
Secondary Cathode,phot,22.000000,15.319073,0.836665,1.009059,25793.000000,0.000013
Secondary Cathode,phot,22.000000,15.319069,0.836662,1.009058,25761.000000,0.000020
Secondary Cathode,phot,22.000000,15.319069,0.836662,1.009058,25796.000000,0.000013
Secondary Cathode,phot,22.000000,15.319070,0.836662,1.009057,25796.000000,0.000026
Secondary Cathode,phot,22.000000,15.319070,0.836662,1.009058,25796.000000,0.000006
Secondary Cathode,phot,22.000000,15.319071,0.836662,1.009058,25804.000000,0.000013
Secondary Cathode,phot,22.000000,15.319026,0.836658,1.009046,25761.000000,0.000026
Secondary Cathode,phot,22.000000,15.335250,0.836412,1.008107,21692.000000,0.000084
Secondary Cathode,phot,22.000000,15.335249,0.836411,1.008108,25812.000000,0.000026
Secondary Cathode,phot,22.000000,15.335247,0.836411,1.008108,25817.000000,0.000033
Secondary Cathode,phot,22.000000,15.335244,0.836412,1.008107,25811.000000,0.000013
Secondary Cathode,phot,22.000000,15.335260,0.836412,1.008107,25824.000000,0.000013
Secondary Cathode,phot,22.000000,15.335500,0.836398,1.008051,25810.000000,0.000051
Secondary Cathode,phot,22.000000,15.335501,0.836398,1.008051,25836.000000,0.000026
Secondary Cathode,phot,22.000000,15.335498,0.836398,1.008051,25836.000000,0.000013
Secondary Cathode,phot,22.000000,15.335499,0.836398,1.008051,25843.000000,0.000015
Secondary Cathode,phot,22.000000,15.335492,0.836398,1.008052,25810.000000,0.000013
Secondary Cathode,phot,22.000000,15.335494,0.836398,1.008051,25810.000000,0.000013
Secondary Cathode,phot,22.000000,15.335493,0.836398,1.008051,25848.000000,0.000026
Secondary Cathode,phot,22.000000,15.335526,0.836399,1.008057,25810.000000,0.000026
Secondary Cathode,phot,22.000000,15.335526,0.836399,1.008056,25854.000000,0.000013
Secondary Cathode,phot,22.000000,15.335526,0.836399,1.008058,25854.000000,0.000026
Secondary Cathode,phot,22.000000,15.335537,0.836400,1.008059,25852.000000,0.000026
Secondary Cathode,phot,22.000000,15.335542,0.836400,1.008059,25863.000000,0.000015
Secondary Cathode,phot,22.000000,15.335538,0.836401,1.008048,25810.000000,0.000013
Secondary Cathode,phot,22.000000,15.335655,0.836397,1.008041,25810.000000,0.000019
Secondary Cathode,phot,22.000000,15.335655,0.836397,1.008041,25868.000000,0.000026
Secondary Cathode,phot,22.000000,15.335571,0.836398,1.008046,25810.000000,0.000039
Secondary Cathode,phot,22.000000,15.335570,0.836398,1.008047,25874.000000,0.000030
Secondary Cathode,phot,22.000000,15.335567,0.836398,1.008047,25878.000000,0.000013
Secondary Cathode,phot,22.000000,15.335260,0.836405,1.008106,25810.000000,0.000025
Secondary Cathode,phot,22.000000,15.335261,0.836405,1.008106,25883.000000,0.000020
Secondary Cathode,phot,22.000000,15.335260,0.836405,1.008106,25883.000000,0.000013
Secondary Cathode,phot,22.000000,15.335259,0.836405,1.008106,25883.000000,0.000026
Secondary Cathode,phot,22.000000,15.335261,0.836405,1.008106,25882.000000,0.000006
Secondary Cathode,phot,22.000000,15.335256,0.836405,1.008105,25882.000000,0.000030
Secondary Cathode,phot,22.000000,15.336423,0.836359,1.008060,25809.000000,0.000015
Secondary Cathode,phot,22.000000,15.336423,0.836359,1.008060,25809.000000,0.000026
Secondary Cathode,phot,22.000000,15.336424,0.836359,1.008060,25909.000000,0.000044
Secondary Cathode,phot,22.000000,15.336423,0.836359,1.008060,25909.000000,0.000013
Secondary Cathode,phot,22.000000,15.336426,0.836359,1.008060,25809.000000,0.000019
Secondary Cathode,phot,22.000000,15.336422,0.836358,1.008060,25918.000000,0.000013
Secondary Cathode,phot,22.000000,15.336426,0.836359,1.008060,25917.000000,0.000013
Secondary Cathode,phot,22.000000,15.336428,0.836359,1.008060,25917.000000,0.000013
Secondary Cathode,phot,22.000000,15.336573,0.836363,1.008071,25809.000000,0.000026
Secondary Cathode,phot,22.000000,15.336534,0.836364,1.008075,25809.000000,0.000038
Secondary Cathode,phot,22.000000,15.336537,0.836364,1.008075,25929.000000,0.000013
Secondary Cathode,phot,22.000000,15.336537,0.836364,1.008075,25932.000000,0.000013
Secondary Cathode,phot,22.000000,15.336432,0.836364,1.008092,25809.000000,0.000026
Secondary Cathode,phot,22.000000,15.336433,0.836364,1.008092,25935.000000,0.000013
Secondary Cathode,phot,22.000000,15.336431,0.836364,1.008091,25935.000000,0.000015
Secondary Cathode,phot,22.000000,15.336490,0.836365,1.008061,25809.000000,0.000015
Secondary Cathode,phot,22.000000,15.336490,0.836365,1.008061,25941.000000,0.000006
Secondary Cathode,phot,22.000000,15.336489,0.836365,1.008061,25941.000000,0.000013
Secondary Cathode,phot,22.000000,15.336660,0.836362,1.008068,25809.000000,0.000038
Secondary Cathode,phot,22.000000,15.336662,0.836362,1.008068,25947.000000,0.000013
Secondary Cathode,phot,22.000000,15.336660,0.836362,1.008068,25947.000000,0.000006
Secondary Cathode,phot,22.000000,15.336660,0.836362,1.008068,25946.000000,0.000020
Secondary Cathode,phot,22.000000,15.336660,0.836362,1.008068,25946.000000,0.000013
Secondary Cathode,phot,22.000000,15.336660,0.836362,1.008068,25957.000000,0.000026
Secondary Cathode,phot,22.000000,15.336939,0.836368,1.007962,25809.000000,0.000030
Secondary Cathode,phot,22.000000,15.336939,0.836367,1.007963,25962.000000,0.000013
Secondary Cathode,phot,22.000000,15.336936,0.836368,1.007961,25962.000000,0.000026
Secondary Cathode,phot,22.000000,15.336941,0.836367,1.007962,25962.000000,0.000015
Secondary Cathode,phot,22.000000,15.336939,0.836368,1.007962,25962.000000,0.000000
Secondary Cathode,phot,22.000000,15.336545,0.836353,1.007951,25961.000000,0.000000
Secondary Cathode,phot,22.000000,15.336549,0.836353,1.007951,25961.000000,0.000006
Secondary Cathode,phot,22.000000,15.336545,0.836353,1.007950,25961.000000,0.000026
Secondary Cathode,phot,22.000000,15.336545,0.836353,1.007950,25982.000000,0.000013
Secondary Cathode,phot,22.000000,15.336561,0.836352,1.007955,25961.000000,0.000006
Secondary Cathode,phot,22.000000,15.336565,0.836353,1.007953,25976.000000,0.000013
Secondary Cathode,phot,22.000000,15.336564,0.836353,1.007953,25988.000000,0.000013
Secondary Cathode,phot,22.000000,15.336558,0.836353,1.007953,25988.000000,0.000006
