Secondary Cathode,phot,22.000000,15.710200,0.885922,0.077730,6486.000000,0.000013
Secondary Cathode,phot,22.000000,15.710411,0.885920,0.077744,6376.000000,0.000030
Secondary Cathode,phot,22.000000,15.710428,0.885921,0.077745,6376.000000,0.000020
Secondary Cathode,phot,22.000000,15.710375,0.885925,0.077735,6492.000000,0.000013
Secondary Cathode,phot,22.000000,15.710375,0.885925,0.077735,6500.000000,0.000013
Secondary Cathode,phot,22.000000,15.710378,0.885925,0.077735,6500.000000,0.000015
Secondary Cathode,phot,22.000000,15.710441,0.885926,0.077737,6492.000000,0.000013
Secondary Cathode,phot,22.000000,15.710443,0.885926,0.077737,6505.000000,0.000044
Secondary Cathode,phot,22.000000,15.710414,0.885926,0.077736,6492.000000,0.000026
Secondary Cathode,phot,22.000000,15.710411,0.885926,0.077736,6492.000000,0.000038
Secondary Cathode,phot,22.000000,15.710379,0.885928,0.077737,6492.000000,0.000026
Secondary Cathode,phot,22.000000,15.710377,0.885928,0.077737,6515.000000,0.000033
Secondary Cathode,phot,22.000000,15.710438,0.885920,0.077738,6492.000000,0.000013
Secondary Cathode,phot,22.000000,15.710381,0.885921,0.077759,6376.000000,0.000051
Secondary Cathode,phot,22.000000,15.710385,0.885920,0.077760,6524.000000,0.000029
Secondary Cathode,phot,22.000000,15.710389,0.885920,0.077761,6528.000000,0.000020
Secondary Cathode,phot,22.000000,15.710394,0.885920,0.077762,6531.000000,0.000026
Secondary Cathode,phot,22.000000,15.710379,0.885920,0.077759,6523.000000,0.000013
Secondary Cathode,phot,22.000000,15.710381,0.885921,0.077759,6523.000000,0.000013
Secondary Cathode,phot,22.000000,15.710183,0.885923,0.077737,6376.000000,0.000090
Secondary Cathode,phot,22.000000,15.710183,0.885923,0.077737,6543.000000,0.000025
Secondary Cathode,phot,22.000000,15.710184,0.885923,0.077737,6548.000000,0.000013
Secondary Cathode,phot,22.000000,15.710158,0.885922,0.077730,6542.000000,0.000026
Secondary Cathode,phot,22.000000,15.710156,0.885922,0.077729,6553.000000,0.000026
Secondary Cathode,phot,22.000000,15.710155,0.885923,0.077730,6553.000000,0.000026
Secondary Cathode,phot,22.000000,15.709730,0.885924,0.077724,6541.000000,0.000025
Secondary Cathode,phot,22.000000,15.709731,0.885924,0.077724,6564.000000,0.000020
Secondary Cathode,phot,22.000000,15.709731,0.885924,0.077724,6564.000000,0.000020
Secondary Cathode,phot,22.000000,15.709674,0.885926,0.077728,6541.000000,0.000051
Secondary Cathode,phot,22.000000,15.709674,0.885926,0.077728,6573.000000,0.000013
Secondary Cathode,phot,22.000000,15.709674,0.885926,0.077728,6573.000000,0.000020
Secondary Cathode,phot,22.000000,15.709674,0.885926,0.077728,6579.000000,0.000013
Secondary Cathode,phot,22.000000,15.709674,0.885926,0.077727,6582.000000,0.000026
Secondary Cathode,phot,22.000000,15.709677,0.885926,0.077728,6541.000000,0.000026
Secondary Cathode,phot,22.000000,15.709675,0.885926,0.077729,6587.000000,0.000025
Secondary Cathode,phot,22.000000,15.709677,0.885926,0.077728,6587.000000,0.000039
Secondary Cathode,phot,22.000000,15.709443,0.885926,0.077739,6586.000000,0.000013
Secondary Cathode,phot,22.000000,15.709441,0.885926,0.077739,6604.000000,0.000006
Secondary Cathode,phot,22.000000,15.709438,0.885926,0.077740,6586.000000,0.000015
Secondary Cathode,phot,22.000000,15.709434,0.885926,0.077739,6607.000000,0.000038
Secondary Cathode,phot,22.000000,15.709443,0.885926,0.077738,6586.000000,0.000038
Secondary Cathode,phot,22.000000,15.709423,0.885926,0.077747,6613.000000,0.000025
Secondary Cathode,phot,22.000000,15.709422,0.885926,0.077747,6616.000000,0.000015
Secondary Cathode,phot,22.000000,15.709422,0.885926,0.077747,6619.000000,0.000013
Secondary Cathode,phot,22.000000,15.709448,0.885926,0.077738,6612.000000,0.000025
Secondary Cathode,phot,22.000000,15.709449,0.885926,0.077738,6624.000000,0.000013
Secondary Cathode,phot,22.000000,15.709447,0.885926,0.077738,6624.000000,0.000013
Secondary Cathode,phot,22.000000,15.709425,0.885926,0.077737,6586.000000,0.000013
Secondary Cathode,phot,22.000000,15.709471,0.885926,0.077739,6586.000000,0.000013
Secondary Cathode,phot,22.000000,15.709600,0.885923,0.077733,6586.000000,0.000013
Secondary Cathode,phot,22.000000,15.709600,0.885923,0.077733,6633.000000,0.000013
Secondary Cathode,phot,22.000000,15.709591,0.885923,0.077738,6586.000000,0.000019
Secondary Cathode,phot,22.000000,15.709561,0.885923,0.077739,6636.000000,0.000026
Secondary Cathode,phot,22.000000,15.709568,0.885923,0.077739,6640.000000,0.000015
Secondary Cathode,phot,22.000000,15.709567,0.885923,0.077739,6643.000000,0.000000
Secondary Cathode,phot,22.000000,15.710280,0.885921,0.077768,6540.000000,0.000006
Secondary Cathode,phot,22.000000,15.710280,0.885921,0.077769,6540.000000,0.000006
Secondary Cathode,phot,22.000000,15.710281,0.885921,0.077769,6540.000000,0.000000
Secondary Cathode,phot,22.000000,15.710289,0.885921,0.077766,6540.000000,0.000046
Secondary Cathode,phot,22.000000,15.710289,0.885921,0.077766,6654.000000,0.000013
Secondary Cathode,phot,22.000000,15.710291,0.885921,0.077766,6654.000000,0.000013
Secondary Cathode,phot,22.000000,15.710291,0.885921,0.077767,6653.000000,0.000026
Secondary Cathode,phot,22.000000,15.711923,0.885911,0.077757,6376.000000,0.000013
Secondary Cathode,phot,22.000000,15.713714,0.885924,0.077691,6376.000000,0.000013
Secondary Cathode,phot,22.000000,15.713714,0.885924,0.077691,6666.000000,0.000013
Secondary Cathode,phot,22.000000,15.711743,0.885919,0.077772,6376.000000,0.000051
Secondary Cathode,phot,22.000000,15.711744,0.885919,0.077772,6671.000000,0.000015
Secondary Cathode,phot,22.000000,15.711743,0.885919,0.077773,6674.000000,0.000013
Secondary Cathode,phot,22.000000,15.711744,0.885919,0.077772,6674.000000,0.000013
Secondary Cathode,phot,22.000000,15.711159,0.885913,0.077639,6669.000000,0.000064
Secondary Cathode,phot,22.000000,15.711158,0.885913,0.077640,6687.000000,0.000019
Secondary Cathode,phot,22.000000,15.711162,0.885913,0.077638,6687.000000,0.000015
Secondary Cathode,phot,22.000000,15.711052,0.885909,0.077633,6669.000000,0.000051
Secondary Cathode,phot,22.000000,15.711057,0.885909,0.077633,6698.000000,0.000013
Secondary Cathode,phot,22.000000,15.711058,0.885909,0.077633,6703.000000,0.000026
Secondary Cathode,phot,22.000000,15.711053,0.885909,0.077632,6698.000000,0.000015
Secondary Cathode,phot,22.000000,15.711056,0.885909,0.077634,6697.000000,0.000026
Secondary Cathode,phot,22.000000,15.711052,0.885909,0.077633,6697.000000,0.000013
Secondary Cathode,phot,22.000000,15.711046,0.885909,0.077633,6697.000000,0.000026
Secondary Cathode,phot,22.000000,15.711059,0.885909,0.077633,6714.000000,0.000033
Secondary Cathode,phot,22.000000,15.711268,0.885913,0.077634,6669.000000,0.000038
Secondary Cathode,phot,22.000000,15.711268,0.885913,0.077634,6721.000000,0.000026
Secondary Cathode,phot,22.000000,15.711269,0.885913,0.077635,6721.000000,0.000013
Secondary Cathode,phot,22.000000,15.711272,0.885913,0.077633,6720.000000,0.000038
Secondary Cathode,phot,22.000000,15.711266,0.885913,0.077633,6730.000000,0.000026
Secondary Cathode,phot,22.000000,15.711266,0.885913,0.077633,6734.000000,0.000019
Secondary Cathode,phot,22.000000,15.711268,0.885913,0.077634,6720.000000,0.000013
Secondary Cathode,phot,22.000000,15.711257,0.885912,0.077638,6669.000000,0.000026
Secondary Cathode,phot,22.000000,15.711591,0.885914,0.077709,6669.000000,0.000013
Secondary Cathode,phot,22.000000,15.711457,0.885905,0.077702,6669.000000,0.000030
Secondary Cathode,phot,22.000000,15.711464,0.885905,0.077702,6745.000000,0.000013
Secondary Cathode,phot,22.000000,15.711487,0.885911,0.077697,6669.000000,0.000013
Secondary Cathode,phot,22.000000,15.726719,0.885362,0.078276,6252.000000,0.000046
Secondary Cathode,phot,22.000000,15.726719,0.885362,0.078276,6752.000000,0.000006
Secondary Cathode,phot,22.000000,15.726719,0.885362,0.078277,6756.000000,0.000020
Secondary Cathode,phot,22.000000,15.726712,0.885362,0.078277,6751.000000,0.000051
Secondary Cathode,phot,22.000000,15.726717,0.885362,0.078277,6762.000000,0.000013
Secondary Cathode,phot,22.000000,15.726715,0.885362,0.078278,6767.000000,0.000013
Secondary Cathode,phot,22.000000,15.726712,0.885362,0.078278,6762.000000,0.000033
Secondary Cathode,phot,22.000000,15.726474,0.885399,0.078243,6252.000000,0.000026
Secondary Cathode,phot,22.000000,15.726481,0.885399,0.078243,6773.000000,0.000013
Secondary Cathode,phot,22.000000,15.722604,0.885420,0.078038,6252.000000,0.000032
Secondary Cathode,phot,22.000000,15.722604,0.885420,0.078039,6778.000000,0.000026
Secondary Cathode,phot,22.000000,15.722603,0.885420,0.078039,6783.000000,0.000013
Secondary Cathode,phot,22.000000,15.722603,0.885420,0.078039,6786.000000,0.000013
Secondary Cathode,phot,22.000000,15.722604,0.885420,0.078039,6786.000000,0.000013
Secondary Cathode,phot,22.000000,15.722665,0.885427,0.077997,6777.000000,0.000006
Secondary Cathode,phot,22.000000,15.722664,0.885427,0.077997,6797.000000,0.000015
Secondary Cathode,phot,22.000000,15.722665,0.885427,0.077997,6777.000000,0.000013
Secondary Cathode,phot,22.000000,15.722654,0.885427,0.078000,6777.000000,0.000026
Secondary Cathode,phot,22.000000,15.722660,0.885427,0.078000,6802.000000,0.000006
Secondary Cathode,phot,22.000000,15.722662,0.885427,0.077997,6777.000000,0.000013
Secondary Cathode,phot,22.000000,15.722665,0.885427,0.077995,6777.000000,0.000026
Secondary Cathode,phot,22.000000,15.722665,0.885427,0.077995,6807.000000,0.000013
Secondary Cathode,phot,22.000000,15.722665,0.885427,0.077995,6777.000000,0.000025
Secondary Cathode,phot,22.000000,15.722666,0.885427,0.077995,6813.000000,0.000026
Secondary Cathode,phot,22.000000,15.722663,0.885427,0.077995,6813.000000,0.000013
Secondary Cathode,phot,22.000000,15.716854,0.885307,0.078352,6252.000000,0.000026
Secondary Cathode,phot,22.000000,15.716585,0.885298,0.078358,6819.000000,0.000019
Secondary Cathode,phot,22.000000,15.716597,0.885298,0.078357,6819.000000,0.000051
Secondary Cathode,phot,22.000000,15.716597,0.885298,0.078357,6832.000000,0.000013
Secondary Cathode,phot,22.000000,15.716608,0.885298,0.078359,6832.000000,0.000025
Secondary Cathode,phot,22.000000,15.716583,0.885299,0.078357,6819.000000,0.000026
Secondary Cathode,phot,22.000000,15.716585,0.885299,0.078356,6840.000000,0.000013
Secondary Cathode,phot,22.000000,15.716527,0.885300,0.078358,6819.000000,0.000013
Secondary Cathode,phot,22.000000,15.716449,0.885300,0.078357,6819.000000,0.000032
Secondary Cathode,phot,22.000000,15.716450,0.885300,0.078358,6846.000000,0.000025
Secondary Cathode,phot,22.000000,15.716449,0.885300,0.078358,6851.000000,0.000013
Secondary Cathode,phot,22.000000,15.716571,0.885295,0.078346,6819.000000,0.000038
Secondary Cathode,phot,22.000000,15.716571,0.885295,0.078346,6855.000000,0.000026
Secondary Cathode,phot,22.000000,15.716571,0.885295,0.078346,6855.000000,0.000013
Secondary Cathode,phot,22.000000,15.716571,0.885295,0.078346,6855.000000,0.000013
Secondary Cathode,phot,22.000000,15.716740,0.885295,0.078370,6819.000000,0.000013
Secondary Cathode,phot,22.000000,15.716740,0.885295,0.078370,6865.000000,0.000013
Secondary Cathode,phot,22.000000,15.717498,0.885303,0.078514,6252.000000,0.000026
Secondary Cathode,phot,22.000000,15.717498,0.885303,0.078514,6868.000000,0.000013
Secondary Cathode,phot,22.000000,15.718387,0.885193,0.078521,6252.000000,0.000084
Secondary Cathode,phot,22.000000,15.718388,0.885193,0.078520,6874.000000,0.000013
Secondary Cathode,phot,22.000000,15.718405,0.885194,0.078521,6880.000000,0.000006
Secondary Cathode,phot,22.000000,15.718325,0.885186,0.078455,6872.000000,0.000051
Secondary Cathode,phot,22.000000,15.718327,0.885186,0.078455,6889.000000,0.000019
Secondary Cathode,phot,22.000000,15.718325,0.885186,0.078455,6889.000000,0.000026
Secondary Cathode,phot,22.000000,15.718324,0.885186,0.078455,6896.000000,0.000013
Secondary Cathode,phot,22.000000,15.718325,0.885186,0.078455,6896.000000,0.000033
Secondary Cathode,phot,22.000000,15.718326,0.885186,0.078455,6887.000000,0.000026
Secondary Cathode,phot,22.000000,15.718373,0.885188,0.078461,6887.000000,0.000026
Secondary Cathode,phot,22.000000,15.718329,0.885185,0.078454,6887.000000,0.000033
Secondary Cathode,phot,22.000000,15.718325,0.885186,0.078455,6887.000000,0.000025
Secondary Cathode,phot,22.000000,15.718325,0.885186,0.078455,6887.000000,0.000013
Secondary Cathode,phot,22.000000,15.718256,0.885190,0.078452,6872.000000,0.000025
Secondary Cathode,phot,22.000000,15.718261,0.885191,0.078451,6919.000000,0.000051
Secondary Cathode,phot,22.000000,15.718257,0.885191,0.078451,6924.000000,0.000038
Secondary Cathode,phot,22.000000,15.718255,0.885190,0.078452,6919.000000,0.000006
Secondary Cathode,phot,22.000000,15.718254,0.885191,0.078452,6931.000000,0.000026
Secondary Cathode,phot,22.000000,15.718142,0.885199,0.078484,6872.000000,0.000013
Secondary Cathode,phot,22.000000,15.718143,0.885199,0.078484,6935.000000,0.000013
Secondary Cathode,phot,22.000000,15.715389,0.885165,0.078491,6252.000000,0.000013
Secondary Cathode,phot,22.000000,15.715412,0.885165,0.078491,6938.000000,0.000026
Secondary Cathode,phot,22.000000,15.715389,0.885165,0.078491,6938.000000,0.000013
Secondary Cathode,phot,22.000000,15.717100,0.885134,0.078472,6252.000000,0.000020
Secondary Cathode,phot,22.000000,15.717104,0.885134,0.078472,6944.000000,0.000030
Secondary Cathode,phot,22.000000,15.716249,0.885090,0.078473,6252.000000,0.000077
Secondary Cathode,phot,22.000000,15.716264,0.885090,0.078474,6951.000000,0.000026
Secondary Cathode,phot,22.000000,15.716269,0.885089,0.078474,6957.000000,0.000013
Secondary Cathode,phot,22.000000,15.716259,0.885089,0.078474,6951.000000,0.000013
Secondary Cathode,phot,22.000000,15.716259,0.885089,0.078474,6961.000000,0.000013
Secondary Cathode,phot,22.000000,15.716283,0.885088,0.078478,6949.000000,0.000039
Secondary Cathode,phot,22.000000,15.716269,0.885089,0.078477,6967.000000,0.000026
Secondary Cathode,phot,22.000000,15.716268,0.885089,0.078477,6970.000000,0.000013
Secondary Cathode,phot,22.000000,15.716271,0.885089,0.078477,6970.000000,0.000013
Secondary Cathode,phot,22.000000,15.716294,0.885088,0.078477,6949.000000,0.000025
Secondary Cathode,phot,22.000000,15.716289,0.885088,0.078477,6976.000000,0.000013
Secondary Cathode,phot,22.000000,15.715316,0.885085,0.078474,6252.000000,0.000013
Secondary Cathode,phot,22.000000,15.715316,0.885085,0.078474,6981.000000,0.000019
Secondary Cathode,phot,22.000000,15.715315,0.885085,0.078475,6981.000000,0.000013
Secondary Cathode,phot,22.000000,15.712887,0.885109,0.078424,6252.000000,0.000051
Secondary Cathode,phot,22.000000,15.712887,0.885109,0.078424,6989.000000,0.000030
Secondary Cathode,phot,22.000000,15.712886,0.885109,0.078424,6989.000000,0.000013
Secondary Cathode,phot,22.000000,15.712886,0.885109,0.078424,6996.000000,0.000026
Secondary Cathode,phot,22.000000,15.713400,0.885118,0.078405,6988.000000,0.000038
Secondary Cathode,phot,22.000000,15.713400,0.885118,0.078405,7010.000000,0.000013
Secondary Cathode,phot,22.000000,15.713400,0.885118,0.078404,7010.000000,0.000013
Secondary Cathode,phot,22.000000,15.713400,0.885118,0.078404,7015.000000,0.000013
Secondary Cathode,phot,22.000000,15.713409,0.885119,0.078406,6988.000000,0.000026
Secondary Cathode,phot,22.000000,15.713396,0.885119,0.078406,7018.000000,0.000026
Secondary Cathode,phot,22.000000,15.713416,0.885119,0.078407,7018.000000,0.000015
Secondary Cathode,phot,22.000000,15.713215,0.885119,0.078417,6988.000000,0.000013
Secondary Cathode,phot,22.000000,15.713114,0.885119,0.078417,6988.000000,0.000013
Secondary Cathode,phot,22.000000,15.713112,0.885119,0.078418,7026.000000,0.000013
Secondary Cathode,phot,22.000000,15.713115,0.885119,0.078417,7028.000000,0.000026
Secondary Cathode,phot,22.000000,15.713026,0.885120,0.078410,6988.000000,0.000015
Secondary Cathode,phot,22.000000,15.713029,0.885120,0.078409,7032.000000,0.000013
Secondary Cathode,phot,22.000000,15.712982,0.885126,0.078413,6988.000000,0.000013
Secondary Cathode,phot,22.000000,15.712927,0.885123,0.078392,6988.000000,0.000064
Secondary Cathode,phot,22.000000,15.712931,0.885123,0.078392,7037.000000,0.000013
Secondary Cathode,phot,22.000000,15.712931,0.885123,0.078392,7043.000000,0.000026
Secondary Cathode,phot,22.000000,15.712928,0.885123,0.078392,7037.000000,0.000013
Secondary Cathode,phot,22.000000,15.712940,0.885123,0.078393,7036.000000,0.000020
Secondary Cathode,phot,22.000000,15.712928,0.885123,0.078392,7036.000000,0.000013
Secondary Cathode,phot,22.000000,15.712928,0.885123,0.078392,7036.000000,0.000013
Secondary Cathode,phot,22.000000,15.712821,0.885121,0.078409,6988.000000,0.000026
Secondary Cathode,phot,22.000000,15.712822,0.885121,0.078409,7055.000000,0.000013
Secondary Cathode,phot,22.000000,15.712917,0.885113,0.078412,6988.000000,0.000013
Secondary Cathode,phot,22.000000,15.713341,0.885037,0.078279,6252.000000,0.000026
Secondary Cathode,phot,22.000000,15.726501,0.883285,0.081040,3466.000000,0.000058
Secondary Cathode,phot,22.000000,15.726501,0.883285,0.081040,7065.000000,0.000013
Secondary Cathode,phot,22.000000,15.726504,0.883285,0.081040,7065.000000,0.000015
Secondary Cathode,phot,22.000000,15.726500,0.883285,0.081040,7064.000000,0.000013
Secondary Cathode,phot,22.000000,15.726500,0.883285,0.081040,7077.000000,0.000013
Secondary Cathode,phot,22.000000,15.726501,0.883285,0.081040,7064.000000,0.000013
Secondary Cathode,phot,22.000000,15.726699,0.883292,0.081037,7063.000000,0.000013
Secondary Cathode,phot,22.000000,15.726729,0.883294,0.081041,7063.000000,0.000051
Secondary Cathode,phot,22.000000,15.726727,0.883294,0.081040,7086.000000,0.000020
Secondary Cathode,phot,22.000000,15.726729,0.883294,0.081041,7086.000000,0.000006
Secondary Cathode,phot,22.000000,15.726739,0.883300,0.081085,7085.000000,0.000013
Secondary Cathode,phot,22.000000,15.726742,0.883300,0.081086,7085.000000,0.000013
Secondary Cathode,phot,22.000000,15.726742,0.883300,0.081086,7103.000000,0.000013
Secondary Cathode,phot,22.000000,15.726744,0.883300,0.081086,7103.000000,0.000013
Secondary Cathode,phot,22.000000,15.726737,0.883300,0.081085,7085.000000,0.000026
Secondary Cathode,phot,22.000000,15.726737,0.883300,0.081086,7108.000000,0.000026
Secondary Cathode,phot,22.000000,15.726738,0.883300,0.081085,7108.000000,0.000013
Secondary Cathode,phot,22.000000,15.726736,0.883300,0.081086,7108.000000,0.000013
Secondary Cathode,phot,22.000000,15.726737,0.883300,0.081086,7116.000000,0.000013
Secondary Cathode,phot,22.000000,15.726652,0.883299,0.081089,7085.000000,0.000013
