Secondary Cathode,phot,22.000000,15.194246,0.876789,-0.471346,25200.000000,0.000013
Secondary Cathode,phot,22.000000,15.194270,0.876788,-0.471320,25199.000000,0.000026
Secondary Cathode,phot,22.000000,15.194271,0.876788,-0.471319,25199.000000,0.000015
Secondary Cathode,phot,22.000000,15.194281,0.876789,-0.471318,25199.000000,0.000046
Secondary Cathode,phot,22.000000,15.194282,0.876789,-0.471318,25219.000000,0.000015
Secondary Cathode,phot,22.000000,15.194279,0.876789,-0.471318,25219.000000,0.000026
Secondary Cathode,phot,22.000000,15.194278,0.876789,-0.471318,25225.000000,0.000013
Secondary Cathode,phot,22.000000,15.194281,0.876789,-0.471318,25218.000000,0.000026
Secondary Cathode,phot,22.000000,15.194263,0.876783,-0.471310,25199.000000,0.000038
Secondary Cathode,phot,22.000000,15.194285,0.876781,-0.471323,25199.000000,0.000051
Secondary Cathode,phot,22.000000,15.194286,0.876781,-0.471323,25236.000000,0.000030
Secondary Cathode,phot,22.000000,15.194285,0.876781,-0.471323,25235.000000,0.000033
Secondary Cathode,phot,22.000000,15.194286,0.876781,-0.471323,25243.000000,0.000026
Secondary Cathode,phot,22.000000,15.194287,0.876781,-0.471323,25247.000000,0.000013
Secondary Cathode,phot,22.000000,15.194140,0.876793,-0.471320,25066.000000,0.000046
Secondary Cathode,phot,22.000000,15.194135,0.876793,-0.471320,25252.000000,0.000026
Secondary Cathode,phot,22.000000,15.194143,0.876793,-0.471319,25252.000000,0.000013
Secondary Cathode,phot,22.000000,15.194051,0.876780,-0.471248,25066.000000,0.000013
Secondary Cathode,phot,22.000000,15.194053,0.876780,-0.471251,25260.000000,0.000015
Secondary Cathode,phot,22.000000,15.193946,0.876767,-0.471253,25066.000000,0.000025
Secondary Cathode,phot,22.000000,15.193944,0.876767,-0.471253,25263.000000,0.000013
Secondary Cathode,phot,22.000000,15.193946,0.876767,-0.471253,25263.000000,0.000013
Secondary Cathode,phot,22.000000,15.193947,0.876767,-0.471253,25263.000000,0.000015
Secondary Cathode,phot,22.000000,15.193943,0.876767,-0.471253,25263.000000,0.000026
Secondary Cathode,phot,22.000000,15.193941,0.876767,-0.471253,25273.000000,0.000039
Secondary Cathode,phot,22.000000,15.193947,0.876767,-0.471253,25263.000000,0.000013
Secondary Cathode,phot,22.000000,15.194479,0.876781,-0.471286,25066.000000,0.000038
Secondary Cathode,phot,22.000000,15.194482,0.876781,-0.471286,25281.000000,0.000013
Secondary Cathode,phot,22.000000,15.194484,0.876781,-0.471287,25281.000000,0.000026
Secondary Cathode,phot,22.000000,15.194474,0.876781,-0.471285,25281.000000,0.000013
Secondary Cathode,phot,22.000000,15.194475,0.876781,-0.471285,25289.000000,0.000038
Secondary Cathode,phot,22.000000,15.194540,0.876778,-0.471288,25280.000000,0.000025
Secondary Cathode,phot,22.000000,15.194540,0.876778,-0.471288,25302.000000,0.000013
Secondary Cathode,phot,22.000000,15.194544,0.876778,-0.471288,25305.000000,0.000013
Secondary Cathode,phot,22.000000,15.194536,0.876778,-0.471287,25302.000000,0.000013
Secondary Cathode,phot,22.000000,15.194535,0.876778,-0.471292,25280.000000,0.000026
Secondary Cathode,phot,22.000000,15.194528,0.876778,-0.471292,25309.000000,0.000025
Secondary Cathode,phot,22.000000,15.194519,0.876780,-0.471290,25280.000000,0.000013
Secondary Cathode,phot,22.000000,15.194519,0.876780,-0.471291,25314.000000,0.000038
Secondary Cathode,phot,22.000000,15.194590,0.876780,-0.471296,25280.000000,0.000013
Secondary Cathode,phot,22.000000,15.194577,0.876780,-0.471294,25319.000000,0.000025
Secondary Cathode,phot,22.000000,15.194590,0.876780,-0.471296,25319.000000,0.000026
Secondary Cathode,phot,22.000000,15.194505,0.876784,-0.471313,25280.000000,0.000013
Secondary Cathode,phot,22.000000,15.194500,0.876785,-0.471313,25280.000000,0.000015
Secondary Cathode,phot,22.000000,15.194499,0.876785,-0.471314,25327.000000,0.000026
Secondary Cathode,phot,22.000000,15.194563,0.876785,-0.471316,25280.000000,0.000015
Secondary Cathode,phot,22.000000,15.193941,0.876779,-0.471259,25066.000000,0.000026
Secondary Cathode,phot,22.000000,15.193236,0.876758,-0.471244,25066.000000,0.000013
Secondary Cathode,phot,22.000000,15.194285,0.876713,-0.471303,25066.000000,0.000019
Secondary Cathode,phot,22.000000,15.194290,0.876713,-0.471304,25336.000000,0.000020
Secondary Cathode,phot,22.000000,15.194565,0.876718,-0.471348,25335.000000,0.000051
Secondary Cathode,phot,22.000000,15.194565,0.876718,-0.471348,25348.000000,0.000039
Secondary Cathode,phot,22.000000,15.194565,0.876718,-0.471348,25348.000000,0.000026
Secondary Cathode,phot,22.000000,15.194564,0.876718,-0.471348,25355.000000,0.000039
Secondary Cathode,phot,22.000000,15.194559,0.876718,-0.471349,25335.000000,0.000013
Secondary Cathode,phot,22.000000,15.194560,0.876718,-0.471349,25361.000000,0.000013
Secondary Cathode,phot,22.000000,15.194551,0.876717,-0.471347,25335.000000,0.000023
Secondary Cathode,phot,22.000000,15.194552,0.876717,-0.471347,25364.000000,0.000013
Secondary Cathode,phot,22.000000,15.194509,0.876715,-0.471352,25335.000000,0.000013
Secondary Cathode,phot,22.000000,15.194370,0.876715,-0.471327,25335.000000,0.000033
Secondary Cathode,phot,22.000000,15.194372,0.876715,-0.471326,25370.000000,0.000019
Secondary Cathode,phot,22.000000,15.194375,0.876715,-0.471327,25370.000000,0.000030
Secondary Cathode,phot,22.000000,15.194371,0.876715,-0.471327,25370.000000,0.000013
Secondary Cathode,phot,22.000000,15.194392,0.876715,-0.471327,25369.000000,0.000000
Secondary Cathode,phot,22.000000,15.194396,0.876715,-0.471327,25382.000000,0.000038
Secondary Cathode,phot,22.000000,15.193479,0.876725,-0.471280,25066.000000,0.000013
Secondary Cathode,phot,22.000000,15.193481,0.876725,-0.471279,25387.000000,0.000013
Secondary Cathode,phot,22.000000,15.192859,0.876728,-0.471358,25066.000000,0.000006
Secondary Cathode,phot,22.000000,15.192859,0.876728,-0.471358,25390.000000,0.000013
Secondary Cathode,phot,22.000000,15.192856,0.876728,-0.471358,25390.000000,0.000015
Secondary Cathode,phot,22.000000,15.192678,0.876758,-0.471486,25066.000000,0.000038
Secondary Cathode,phot,22.000000,15.192691,0.876758,-0.471484,25396.000000,0.000026
Secondary Cathode,phot,22.000000,15.192678,0.876758,-0.471486,25396.000000,0.000039
Secondary Cathode,phot,22.000000,15.193713,0.876854,-0.471209,1534.000000,0.000059
Secondary Cathode,phot,22.000000,15.193715,0.876854,-0.471210,25408.000000,0.000015
Secondary Cathode,phot,22.000000,15.193712,0.876853,-0.471209,25408.000000,0.000026
Secondary Cathode,phot,22.000000,15.193712,0.876853,-0.471209,25413.000000,0.000013
Secondary Cathode,phot,22.000000,15.193714,0.876854,-0.471209,25413.000000,0.000039
Secondary Cathode,phot,22.000000,15.193719,0.876854,-0.471210,25407.000000,0.000026
Secondary Cathode,phot,22.000000,15.193710,0.876854,-0.471211,25423.000000,0.000026
Secondary Cathode,phot,22.000000,15.193716,0.876854,-0.471209,25407.000000,0.000013
Secondary Cathode,phot,22.000000,15.193646,0.876857,-0.471189,25406.000000,0.000015
Secondary Cathode,phot,22.000000,15.193645,0.876857,-0.471188,25406.000000,0.000025
Secondary Cathode,phot,22.000000,15.193646,0.876857,-0.471188,25435.000000,0.000026
Secondary Cathode,phot,22.000000,15.193646,0.876857,-0.471188,25438.000000,0.000006
Secondary Cathode,phot,22.000000,15.193638,0.876857,-0.471189,25406.000000,0.000020
Secondary Cathode,phot,22.000000,15.193639,0.876856,-0.471190,25442.000000,0.000026
Secondary Cathode,phot,22.000000,15.193639,0.876856,-0.471190,25445.000000,0.000025
Secondary Cathode,phot,22.000000,15.193666,0.876856,-0.471195,25406.000000,0.000013
Secondary Cathode,phot,22.000000,15.193611,0.876883,-0.471160,25406.000000,0.000038
Secondary Cathode,phot,22.000000,15.193612,0.876883,-0.471161,25452.000000,0.000013
Secondary Cathode,phot,22.000000,15.193834,0.876883,-0.471181,25451.000000,0.000051
Secondary Cathode,phot,22.000000,15.193832,0.876883,-0.471181,25461.000000,0.000020
Secondary Cathode,phot,22.000000,15.193839,0.876883,-0.471181,25461.000000,0.000013
Secondary Cathode,phot,22.000000,15.193837,0.876883,-0.471182,25468.000000,0.000013
Secondary Cathode,phot,22.000000,15.193045,0.876875,-0.471196,25460.000000,0.000067
Secondary Cathode,phot,22.000000,15.193047,0.876875,-0.471196,25476.000000,0.000013
Secondary Cathode,phot,22.000000,15.193041,0.876875,-0.471196,25480.000000,0.000044
Secondary Cathode,phot,22.000000,15.193056,0.876875,-0.471195,25474.000000,0.000013
Secondary Cathode,phot,22.000000,15.193045,0.876875,-0.471196,25474.000000,0.000013
Secondary Cathode,phot,22.000000,15.193045,0.876875,-0.471196,25474.000000,0.000026
Secondary Cathode,phot,22.000000,15.193167,0.876882,-0.471189,25460.000000,0.000015
Secondary Cathode,phot,22.000000,15.193174,0.876882,-0.471190,25492.000000,0.000025
Secondary Cathode,phot,22.000000,15.193758,0.876883,-0.471184,25460.000000,0.000025
Secondary Cathode,phot,22.000000,15.193809,0.876872,-0.471273,25405.000000,0.000026
Secondary Cathode,phot,22.000000,15.193806,0.876872,-0.471272,25503.000000,0.000026
Secondary Cathode,phot,22.000000,15.193808,0.876872,-0.471272,25503.000000,0.000020
Secondary Cathode,phot,22.000000,15.193932,0.876872,-0.471271,25405.000000,0.000051
Secondary Cathode,phot,22.000000,15.193906,0.876873,-0.471271,25513.000000,0.000013
Secondary Cathode,phot,22.000000,15.193931,0.876872,-0.471271,25513.000000,0.000019
Secondary Cathode,phot,22.000000,15.193880,0.876873,-0.471276,25512.000000,0.000026
Secondary Cathode,phot,22.000000,15.193879,0.876873,-0.471276,25512.000000,0.000019
Secondary Cathode,phot,22.000000,15.193881,0.876873,-0.471276,25528.000000,0.000026
Secondary Cathode,phot,22.000000,15.193879,0.876873,-0.471276,25527.000000,0.000013
Secondary Cathode,phot,22.000000,15.193930,0.876873,-0.471270,25512.000000,0.000013
Secondary Cathode,phot,22.000000,15.193944,0.876872,-0.471268,25535.000000,0.000013
Secondary Cathode,phot,22.000000,15.193945,0.876873,-0.471267,25537.000000,0.000026
Secondary Cathode,phot,22.000000,15.193736,0.876868,-0.471205,25405.000000,0.000026
Secondary Cathode,phot,22.000000,15.193736,0.876868,-0.471204,25541.000000,0.000013
Secondary Cathode,phot,22.000000,15.193737,0.876868,-0.471204,25545.000000,0.000013
Secondary Cathode,phot,22.000000,15.193736,0.876868,-0.471205,25541.000000,0.000013
Secondary Cathode,phot,22.000000,15.193527,0.876858,-0.471203,25405.000000,0.000025
Secondary Cathode,phot,22.000000,15.193512,0.876859,-0.471212,25549.000000,0.000038
Secondary Cathode,phot,22.000000,15.193512,0.876859,-0.471212,25554.000000,0.000013
Secondary Cathode,phot,22.000000,15.193512,0.876859,-0.471211,25554.000000,0.000026
Secondary Cathode,phot,22.000000,15.193511,0.876859,-0.471212,25559.000000,0.000013
Secondary Cathode,phot,22.000000,15.193517,0.876860,-0.471212,25559.000000,0.000026
Secondary Cathode,phot,22.000000,15.193515,0.876859,-0.471212,25553.000000,0.000013
Secondary Cathode,phot,22.000000,15.193516,0.876859,-0.471211,25568.000000,0.000025
Secondary Cathode,phot,22.000000,15.193511,0.876859,-0.471212,25553.000000,0.000026
Secondary Cathode,phot,22.000000,15.193513,0.876858,-0.471205,25549.000000,0.000013
Secondary Cathode,phot,22.000000,15.186362,0.876863,-0.471805,1534.000000,0.000032
Secondary Cathode,phot,22.000000,15.186373,0.876863,-0.471804,25576.000000,0.000013
Secondary Cathode,phot,22.000000,15.186373,0.876863,-0.471804,25581.000000,0.000013
Secondary Cathode,phot,22.000000,15.186361,0.876862,-0.471804,25575.000000,0.000013
Secondary Cathode,phot,22.000000,15.186362,0.876863,-0.471805,25575.000000,0.000015
Secondary Cathode,phot,22.000000,15.186363,0.876863,-0.471804,25589.000000,0.000025
Secondary Cathode,phot,22.000000,15.186362,0.876863,-0.471805,25575.000000,0.000013
Secondary Cathode,phot,22.000000,15.186362,0.876863,-0.471805,25593.000000,0.000013
Secondary Cathode,phot,22.000000,15.186357,0.876863,-0.471805,25575.000000,0.000013
Secondary Cathode,phot,22.000000,15.193007,0.876985,-0.471833,1534.000000,0.000026
Secondary Cathode,phot,22.000000,15.193009,0.876985,-0.471832,25599.000000,0.000015
Secondary Cathode,phot,22.000000,15.193008,0.876985,-0.471832,25599.000000,0.000006
Secondary Cathode,phot,22.000000,15.193007,0.876985,-0.471833,25599.000000,0.000013
Secondary Cathode,phot,22.000000,15.193007,0.876985,-0.471833,25598.000000,0.000013
Secondary Cathode,phot,22.000000,15.194698,0.877056,-0.470373,1534.000000,0.000064
Secondary Cathode,phot,22.000000,15.194690,0.877056,-0.470373,25609.000000,0.000026
Secondary Cathode,phot,22.000000,15.194690,0.877056,-0.470373,25615.000000,0.000006
Secondary Cathode,phot,22.000000,15.194690,0.877056,-0.470373,25615.000000,0.000038
Secondary Cathode,phot,22.000000,15.194698,0.877056,-0.470382,25608.000000,0.000026
Secondary Cathode,phot,22.000000,15.194697,0.877056,-0.470382,25626.000000,0.000015
Secondary Cathode,phot,22.000000,15.194635,0.877055,-0.470388,25608.000000,0.000030
Secondary Cathode,phot,22.000000,15.194633,0.877055,-0.470388,25631.000000,0.000013
Secondary Cathode,phot,22.000000,15.194640,0.877055,-0.470387,25631.000000,0.000038
Secondary Cathode,phot,22.000000,15.194528,0.877061,-0.470384,25630.000000,0.000026
Secondary Cathode,phot,22.000000,15.194524,0.877061,-0.470384,25643.000000,0.000013
Secondary Cathode,phot,22.000000,15.194523,0.877061,-0.470385,25646.000000,0.000013
Secondary Cathode,phot,22.000000,15.194530,0.877062,-0.470385,25630.000000,0.000013
Secondary Cathode,phot,22.000000,15.194531,0.877061,-0.470385,25630.000000,0.000006
Secondary Cathode,phot,22.000000,15.194531,0.877061,-0.470385,25630.000000,0.000020
Secondary Cathode,phot,22.000000,15.194531,0.877061,-0.470385,25652.000000,0.000000
Secondary Cathode,phot,22.000000,15.194531,0.877061,-0.470385,25652.000000,0.000026
Secondary Cathode,phot,22.000000,15.194532,0.877061,-0.470385,25657.000000,0.000006
Secondary Cathode,phot,22.000000,15.194578,0.877055,-0.470385,25630.000000,0.000064
Secondary Cathode,phot,22.000000,15.194578,0.877055,-0.470385,25662.000000,0.000013
Secondary Cathode,phot,22.000000,15.194579,0.877056,-0.470385,25662.000000,0.000039
Secondary Cathode,phot,22.000000,15.194580,0.877055,-0.470385,25669.000000,0.000026
Secondary Cathode,phot,22.000000,15.192597,0.877289,-0.471199,1522.000000,0.000013
Secondary Cathode,phot,22.000000,15.192617,0.877287,-0.471198,1520.000000,0.000025
Secondary Cathode,phot,22.000000,15.192667,0.877282,-0.471194,1518.000000,0.000013
Secondary Cathode,phot,22.000000,15.192737,0.877274,-0.471188,1510.000000,0.000013
Secondary Cathode,phot,22.000000,15.192782,0.877268,-0.471184,1507.000000,0.000013
Secondary Cathode,phot,22.000000,15.192862,0.877259,-0.471177,1498.000000,0.000013
Secondary Cathode,phot,22.000000,15.193166,0.877225,-0.471147,1482.000000,0.000025
Secondary Cathode,phot,22.000000,15.193159,0.877226,-0.471153,1482.000000,0.000025
Secondary Cathode,phot,22.000000,15.193171,0.877226,-0.471153,1478.000000,0.000013
Secondary Cathode,phot,22.000000,15.193276,0.877218,-0.471143,1470.000000,0.000013
Secondary Cathode,phot,22.000000,15.193276,0.877218,-0.471144,1470.000000,0.000013
Secondary Cathode,phot,22.000000,15.193274,0.877218,-0.471144,1470.000000,0.000013
Secondary Cathode,phot,22.000000,15.193273,0.877219,-0.471142,25703.000000,0.000015
Secondary Cathode,phot,22.000000,15.193277,0.877218,-0.471144,1470.000000,0.000038
Secondary Cathode,phot,22.000000,15.193262,0.877218,-0.471146,1467.000000,0.000013
Secondary Cathode,phot,22.000000,15.193258,0.877218,-0.471146,1467.000000,0.000026
Secondary Cathode,phot,22.000000,15.193312,0.877214,-0.471142,1466.000000,0.000013
Secondary Cathode,phot,22.000000,15.193403,0.877203,-0.471134,1453.000000,0.000026
Secondary Cathode,phot,22.000000,15.193403,0.877203,-0.471134,25719.000000,0.000013
Secondary Cathode,phot,22.000000,15.193404,0.877203,-0.471136,1453.000000,0.000025
Secondary Cathode,phot,22.000000,15.193403,0.877203,-0.471136,25723.000000,0.000026
Secondary Cathode,phot,22.000000,15.193404,0.877203,-0.471136,25723.000000,0.000013
Secondary Cathode,phot,22.000000,15.193410,0.877204,-0.471133,1451.000000,0.000026
Secondary Cathode,phot,22.000000,15.193414,0.877204,-0.471133,25731.000000,0.000013
Secondary Cathode,phot,22.000000,15.193439,0.877203,-0.471132,1450.000000,0.000013
Secondary Cathode,phot,22.000000,15.193614,0.877195,-0.471123,1446.000000,0.000038
Secondary Cathode,phot,22.000000,15.193613,0.877195,-0.471122,25739.000000,0.000033
Secondary Cathode,phot,22.000000,15.193611,0.877195,-0.471123,25743.000000,0.000013
Secondary Cathode,phot,22.000000,15.193614,0.877195,-0.471123,25739.000000,0.000015
Secondary Cathode,phot,22.000000,15.193531,0.877195,-0.471125,1442.000000,0.000013
Secondary Cathode,phot,22.000000,15.193534,0.877195,-0.471124,1442.000000,0.000038
Secondary Cathode,phot,22.000000,15.193639,0.877186,-0.471118,1433.000000,0.000013
Secondary Cathode,phot,22.000000,15.193639,0.877186,-0.471118,25757.000000,0.000013
Secondary Cathode,phot,22.000000,15.193638,0.877186,-0.471118,1433.000000,0.000013
Secondary Cathode,phot,22.000000,15.193765,0.877175,-0.471110,1428.000000,0.000026
Secondary Cathode,phot,22.000000,15.193773,0.877175,-0.471109,1428.000000,0.000013
Secondary Cathode,phot,22.000000,15.193778,0.877175,-0.471109,1425.000000,0.000013
Secondary Cathode,phot,22.000000,15.193771,0.877176,-0.471109,1425.000000,0.000026
Secondary Cathode,phot,22.000000,15.193774,0.877175,-0.471109,1425.000000,0.000015
Secondary Cathode,phot,22.000000,15.193899,0.877165,-0.471102,1414.000000,0.000039
Secondary Cathode,phot,22.000000,15.194154,0.877148,-0.471085,1403.000000,0.000039
Secondary Cathode,phot,22.000000,15.194124,0.877148,-0.471083,1403.000000,0.000026
Secondary Cathode,phot,22.000000,15.194130,0.877148,-0.471083,25784.000000,0.000000
Secondary Cathode,phot,22.000000,15.194124,0.877148,-0.471082,25784.000000,0.000013
Secondary Cathode,phot,22.000000,15.194154,0.877148,-0.471084,1403.000000,0.000026
Secondary Cathode,phot,22.000000,15.194135,0.877146,-0.471090,1400.000000,0.000000
Secondary Cathode,phot,22.000000,15.194137,0.877146,-0.471091,25794.000000,0.000013
Secondary Cathode,phot,22.000000,15.194126,0.877146,-0.471092,1396.000000,0.000013
Secondary Cathode,phot,22.000000,15.194125,0.877146,-0.471091,25798.000000,0.000038
Secondary Cathode,phot,22.000000,15.194354,0.877131,-0.471077,1388.000000,0.000013
Secondary Cathode,phot,22.000000,15.194358,0.877131,-0.471077,25804.000000,0.000019
Secondary Cathode,phot,22.000000,15.194358,0.877131,-0.471077,25806.000000,0.000015
Secondary Cathode,phot,22.000000,15.194358,0.877131,-0.471077,25810.000000,0.000013
