Secondary Cathode,phot,22.000000,15.446119,-0.649115,1.666564,7615.000000,0.000013
Secondary Cathode,phot,22.000000,15.446191,-0.649115,1.666568,7481.000000,0.000013
Secondary Cathode,phot,22.000000,15.446248,-0.649112,1.666568,7481.000000,0.000026
Secondary Cathode,phot,22.000000,15.446253,-0.649112,1.666568,7619.000000,0.000013
Secondary Cathode,phot,22.000000,15.446250,-0.649112,1.666568,7623.000000,0.000006
Secondary Cathode,phot,22.000000,15.446245,-0.649112,1.666568,7619.000000,0.000020
Secondary Cathode,phot,22.000000,15.446379,-0.649122,1.666579,7481.000000,0.000026
Secondary Cathode,phot,22.000000,15.446379,-0.649122,1.666579,7629.000000,0.000013
Secondary Cathode,phot,22.000000,15.446373,-0.649122,1.666579,7629.000000,0.000013
Secondary Cathode,phot,22.000000,15.446377,-0.649123,1.666579,7629.000000,0.000026
Secondary Cathode,phot,22.000000,15.446377,-0.649122,1.666579,7628.000000,0.000013
Secondary Cathode,phot,22.000000,15.446373,-0.649122,1.666579,7628.000000,0.000013
Secondary Cathode,phot,22.000000,15.446557,-0.649127,1.666572,7481.000000,0.000013
Secondary Cathode,phot,22.000000,15.446558,-0.649127,1.666572,7641.000000,0.000013
Secondary Cathode,phot,22.000000,15.446548,-0.649126,1.666571,7641.000000,0.000026
Secondary Cathode,phot,22.000000,15.446547,-0.649126,1.666571,7645.000000,0.000013
Secondary Cathode,phot,22.000000,15.446545,-0.649126,1.666571,7648.000000,0.000013
Secondary Cathode,phot,22.000000,15.445377,-0.649114,1.666639,7481.000000,0.000051
Secondary Cathode,phot,22.000000,15.445376,-0.649114,1.666639,7654.000000,0.000025
Secondary Cathode,phot,22.000000,15.445370,-0.649114,1.666639,7660.000000,0.000006
Secondary Cathode,phot,22.000000,15.445370,-0.649114,1.666639,7663.000000,0.000015
Secondary Cathode,phot,22.000000,15.445378,-0.649115,1.666639,7653.000000,0.000038
Secondary Cathode,phot,22.000000,15.445377,-0.649115,1.666639,7667.000000,0.000013
Secondary Cathode,phot,22.000000,15.444891,-0.649119,1.666628,7652.000000,0.000025
Secondary Cathode,phot,22.000000,15.444891,-0.649119,1.666628,7681.000000,0.000013
Secondary Cathode,phot,22.000000,15.444892,-0.649118,1.666629,7652.000000,0.000026
Secondary Cathode,phot,22.000000,15.444889,-0.649118,1.666629,7652.000000,0.000038
Secondary Cathode,phot,22.000000,15.444846,-0.649118,1.666626,7688.000000,0.000026
Secondary Cathode,phot,22.000000,15.444891,-0.649120,1.666626,7652.000000,0.000026
Secondary Cathode,phot,22.000000,15.444891,-0.649120,1.666626,7693.000000,0.000013
Secondary Cathode,phot,22.000000,15.444887,-0.649118,1.666629,7652.000000,0.000051
Secondary Cathode,phot,22.000000,15.444885,-0.649118,1.666627,7698.000000,0.000013
Secondary Cathode,phot,22.000000,15.444885,-0.649118,1.666627,7702.000000,0.000015
Secondary Cathode,phot,22.000000,15.444887,-0.649118,1.666629,7697.000000,0.000013
Secondary Cathode,phot,22.000000,15.444879,-0.649118,1.666629,7697.000000,0.000013
Secondary Cathode,phot,22.000000,15.444887,-0.649118,1.666629,7697.000000,0.000006
Secondary Cathode,phot,22.000000,15.444970,-0.649118,1.666645,7652.000000,0.000020
Secondary Cathode,phot,22.000000,15.444786,-0.649117,1.666649,7652.000000,0.000013
Secondary Cathode,phot,22.000000,15.444782,-0.649118,1.666649,7714.000000,0.000012
Secondary Cathode,phot,22.000000,15.444775,-0.649117,1.666650,7716.000000,0.000020
Secondary Cathode,phot,22.000000,15.444803,-0.649114,1.666629,7652.000000,0.000026
Secondary Cathode,phot,22.000000,15.444802,-0.649114,1.666629,7721.000000,0.000025
Secondary Cathode,phot,22.000000,15.444804,-0.649114,1.666629,7721.000000,0.000013
Secondary Cathode,phot,22.000000,15.445213,-0.649101,1.666622,7651.000000,0.000026
Secondary Cathode,phot,22.000000,15.445214,-0.649101,1.666622,7730.000000,0.000013
Secondary Cathode,phot,22.000000,15.445310,-0.649100,1.666624,7651.000000,0.000051
Secondary Cathode,phot,22.000000,15.445319,-0.649100,1.666624,7735.000000,0.000026
Secondary Cathode,phot,22.000000,15.445311,-0.649100,1.666624,7735.000000,0.000039
Secondary Cathode,phot,22.000000,15.445307,-0.649099,1.666625,7734.000000,0.000013
Secondary Cathode,phot,22.000000,15.445311,-0.649100,1.666624,7734.000000,0.000013
Secondary Cathode,phot,22.000000,15.445311,-0.649100,1.666624,7750.000000,0.000013
Secondary Cathode,phot,22.000000,15.445322,-0.649100,1.666624,7734.000000,0.000013
Secondary Cathode,phot,22.000000,15.445317,-0.649101,1.666627,7753.000000,0.000028
Secondary Cathode,phot,22.000000,15.445318,-0.649101,1.666627,7755.000000,0.000038
Secondary Cathode,phot,22.000000,15.445314,-0.649100,1.666624,7734.000000,0.000026
Secondary Cathode,phot,22.000000,15.446544,-0.649137,1.666643,7481.000000,0.000013
Secondary Cathode,phot,22.000000,15.446665,-0.649079,1.666588,7481.000000,0.000089
Secondary Cathode,phot,22.000000,15.446665,-0.649079,1.666588,7767.000000,0.000026
Secondary Cathode,phot,22.000000,15.446666,-0.649079,1.666588,7767.000000,0.000006
Secondary Cathode,phot,22.000000,15.446666,-0.649079,1.666588,7775.000000,0.000026
Secondary Cathode,phot,22.000000,15.446662,-0.649079,1.666588,7765.000000,0.000026
Secondary Cathode,phot,22.000000,15.446666,-0.649079,1.666588,7765.000000,0.000025
Secondary Cathode,phot,22.000000,15.447154,-0.649070,1.666522,7481.000000,0.000026
Secondary Cathode,phot,22.000000,15.447153,-0.649070,1.666522,7785.000000,0.000025
Secondary Cathode,phot,22.000000,15.447596,-0.649072,1.666498,7481.000000,0.000013
Secondary Cathode,phot,22.000000,15.446579,-0.649104,1.666550,7481.000000,0.000059
Secondary Cathode,phot,22.000000,15.446577,-0.649105,1.666550,7792.000000,0.000026
Secondary Cathode,phot,22.000000,15.446581,-0.649106,1.666549,7796.000000,0.000006
Secondary Cathode,phot,22.000000,15.446579,-0.649104,1.666550,7791.000000,0.000026
Secondary Cathode,phot,22.000000,15.446578,-0.649104,1.666549,7791.000000,0.000013
Secondary Cathode,phot,22.000000,15.446584,-0.649104,1.666552,7791.000000,0.000026
Secondary Cathode,phot,22.000000,15.446584,-0.649104,1.666552,7808.000000,0.000026
Secondary Cathode,phot,22.000000,15.446588,-0.649105,1.666552,7811.000000,0.000033
Secondary Cathode,phot,22.000000,15.446582,-0.649104,1.666550,7791.000000,0.000026
Secondary Cathode,phot,22.000000,15.403280,-0.648757,1.665151,966.000000,0.000039
Secondary Cathode,phot,22.000000,15.403273,-0.648758,1.665150,7821.000000,0.000013
Secondary Cathode,phot,22.000000,15.403307,-0.648757,1.665150,7821.000000,0.000038
Secondary Cathode,phot,22.000000,15.402874,-0.648737,1.665086,4013.000000,0.000038
Secondary Cathode,phot,22.000000,15.402868,-0.648737,1.665086,7831.000000,0.000026
Secondary Cathode,phot,22.000000,15.403872,-0.648735,1.665092,7830.000000,0.000025
Secondary Cathode,phot,22.000000,15.403870,-0.648735,1.665091,7830.000000,0.000025
Secondary Cathode,phot,22.000000,15.403871,-0.648735,1.665092,7849.000000,0.000013
Secondary Cathode,phot,22.000000,15.403871,-0.648735,1.665091,7849.000000,0.000015
Secondary Cathode,phot,22.000000,15.403871,-0.648735,1.665091,7853.000000,0.000013
Secondary Cathode,phot,22.000000,15.403872,-0.648735,1.665091,7853.000000,0.000026
Secondary Cathode,phot,22.000000,15.403877,-0.648735,1.665091,7848.000000,0.000026
Secondary Cathode,phot,22.000000,15.403863,-0.648735,1.665091,7830.000000,0.000046
Secondary Cathode,phot,22.000000,15.403862,-0.648735,1.665091,7863.000000,0.000013
Secondary Cathode,phot,22.000000,15.403860,-0.648735,1.665092,7863.000000,0.000013
Secondary Cathode,phot,22.000000,15.403863,-0.648735,1.665091,7863.000000,0.000013
Secondary Cathode,phot,22.000000,15.403867,-0.648735,1.665092,7862.000000,0.000013
Secondary Cathode,phot,22.000000,15.403862,-0.648735,1.665091,7862.000000,0.000026
Secondary Cathode,phot,22.000000,15.403795,-0.648734,1.665093,7830.000000,0.000038
Secondary Cathode,phot,22.000000,15.403795,-0.648734,1.665093,7877.000000,0.000038
Secondary Cathode,phot,22.000000,15.403535,-0.648726,1.665112,7830.000000,0.000006
Secondary Cathode,phot,22.000000,15.403440,-0.648730,1.665098,7830.000000,0.000026
Secondary Cathode,phot,22.000000,15.403437,-0.648730,1.665099,7885.000000,0.000006
Secondary Cathode,phot,22.000000,15.403437,-0.648730,1.665099,7888.000000,0.000015
Secondary Cathode,phot,22.000000,15.403244,-0.648744,1.665102,7830.000000,0.000013
Secondary Cathode,phot,22.000000,15.403466,-0.648748,1.665102,7830.000000,0.000026
Secondary Cathode,phot,22.000000,15.403450,-0.648741,1.665099,7830.000000,0.000013
Secondary Cathode,phot,22.000000,15.403449,-0.648741,1.665099,7894.000000,0.000006
Secondary Cathode,phot,22.000000,15.403170,-0.648744,1.665087,7830.000000,0.000038
Secondary Cathode,phot,22.000000,15.403169,-0.648744,1.665088,7897.000000,0.000013
Secondary Cathode,phot,22.000000,15.403169,-0.648744,1.665088,7902.000000,0.000015
Secondary Cathode,phot,22.000000,15.403173,-0.648744,1.665088,7897.000000,0.000025
Secondary Cathode,phot,22.000000,15.403385,-0.648754,1.665186,7819.000000,0.000044
Secondary Cathode,phot,22.000000,15.403388,-0.648754,1.665185,7819.000000,0.000015
Secondary Cathode,phot,22.000000,15.403387,-0.648754,1.665186,7918.000000,0.000013
Secondary Cathode,phot,22.000000,15.403386,-0.648754,1.665186,7819.000000,0.000044
Secondary Cathode,phot,22.000000,15.403388,-0.648754,1.665186,7819.000000,0.000026
Secondary Cathode,phot,22.000000,15.403389,-0.648754,1.665186,7819.000000,0.000013
Secondary Cathode,phot,22.000000,15.403391,-0.648754,1.665186,7926.000000,0.000025
Secondary Cathode,phot,22.000000,15.403388,-0.648754,1.665186,7819.000000,0.000059
Secondary Cathode,phot,22.000000,15.403389,-0.648754,1.665186,7931.000000,0.000000
Secondary Cathode,phot,22.000000,15.403387,-0.648754,1.665185,7936.000000,0.000013
Secondary Cathode,phot,22.000000,15.403402,-0.648755,1.665185,7938.000000,0.000013
Secondary Cathode,phot,22.000000,15.403400,-0.648755,1.665185,7940.000000,0.000039
Secondary Cathode,phot,22.000000,15.403438,-0.648758,1.665180,7819.000000,0.000039
Secondary Cathode,phot,22.000000,15.403439,-0.648758,1.665179,7946.000000,0.000026
Secondary Cathode,phot,22.000000,15.403424,-0.648758,1.665179,7946.000000,0.000013
Secondary Cathode,phot,22.000000,15.394352,-0.649833,1.664512,966.000000,0.000149
Secondary Cathode,phot,22.000000,15.394352,-0.649833,1.664511,7957.000000,0.000013
Secondary Cathode,phot,22.000000,15.394351,-0.649833,1.664511,7957.000000,0.000013
Secondary Cathode,phot,22.000000,15.394349,-0.649834,1.664512,7956.000000,0.000026
Secondary Cathode,phot,22.000000,15.394422,-0.649811,1.664491,7954.000000,0.000019
Secondary Cathode,phot,22.000000,15.394420,-0.649811,1.664491,7981.000000,0.000013
Secondary Cathode,phot,22.000000,15.394420,-0.649811,1.664491,7981.000000,0.000013
Secondary Cathode,phot,22.000000,15.394421,-0.649811,1.664493,7954.000000,0.000019
Secondary Cathode,phot,22.000000,15.394407,-0.649808,1.664498,7987.000000,0.000013
Secondary Cathode,phot,22.000000,15.394425,-0.649808,1.664498,7987.000000,0.000026
Secondary Cathode,phot,22.000000,15.394425,-0.649808,1.664498,7994.000000,0.000013
Secondary Cathode,phot,22.000000,15.394421,-0.649808,1.664498,7997.000000,0.000006
Secondary Cathode,phot,22.000000,15.394412,-0.649808,1.664498,7987.000000,0.000026
Secondary Cathode,phot,22.000000,15.394408,-0.649808,1.664496,8001.000000,0.000025
Secondary Cathode,phot,22.000000,15.394412,-0.649808,1.664498,8000.000000,0.000015
Secondary Cathode,phot,22.000000,15.394411,-0.649812,1.664490,7954.000000,0.000026
Secondary Cathode,phot,22.000000,15.394437,-0.649814,1.664489,7954.000000,0.000038
Secondary Cathode,phot,22.000000,15.394435,-0.649814,1.664489,8011.000000,0.000006
Secondary Cathode,phot,22.000000,15.394436,-0.649814,1.664489,8015.000000,0.000013
Secondary Cathode,phot,22.000000,15.394425,-0.649825,1.664476,7954.000000,0.000046
Secondary Cathode,phot,22.000000,15.394404,-0.649824,1.664476,8019.000000,0.000026
Secondary Cathode,phot,22.000000,15.394424,-0.649825,1.664476,8019.000000,0.000019
Secondary Cathode,phot,22.000000,15.394416,-0.649825,1.664476,8018.000000,0.000013
Secondary Cathode,phot,22.000000,15.394425,-0.649825,1.664475,8018.000000,0.000025
Secondary Cathode,phot,22.000000,15.394425,-0.649825,1.664476,8018.000000,0.000026
Secondary Cathode,phot,22.000000,15.394342,-0.649832,1.664505,7954.000000,0.000025
Secondary Cathode,phot,22.000000,15.394351,-0.649833,1.664505,8038.000000,0.000013
Secondary Cathode,phot,22.000000,15.394352,-0.649833,1.664505,8041.000000,0.000015
Secondary Cathode,phot,22.000000,15.394285,-0.649829,1.664508,7954.000000,0.000006
Secondary Cathode,phot,22.000000,15.382827,-0.650655,1.663920,7953.000000,0.000051
Secondary Cathode,phot,22.000000,15.382837,-0.650656,1.663919,8064.000000,0.000013
Secondary Cathode,phot,22.000000,15.382835,-0.650656,1.663919,8068.000000,0.000013
Secondary Cathode,phot,22.000000,15.382837,-0.650656,1.663919,8068.000000,0.000026
Secondary Cathode,phot,22.000000,15.382835,-0.650656,1.663919,8068.000000,0.000038
Secondary Cathode,phot,22.000000,15.382836,-0.650655,1.663920,8063.000000,0.000026
Secondary Cathode,phot,22.000000,15.382827,-0.650655,1.663920,8063.000000,0.000013
Secondary Cathode,phot,22.000000,15.382827,-0.650655,1.663920,8063.000000,0.000033
Secondary Cathode,phot,22.000000,15.382764,-0.650654,1.663926,7953.000000,0.000026
Secondary Cathode,phot,22.000000,15.382755,-0.650655,1.663926,8089.000000,0.000013
Secondary Cathode,phot,22.000000,15.382764,-0.650654,1.663926,8089.000000,0.000013
Secondary Cathode,phot,22.000000,15.382764,-0.650654,1.663926,8088.000000,0.000013
Secondary Cathode,phot,22.000000,15.382751,-0.650654,1.663929,7953.000000,0.000013
Secondary Cathode,phot,22.000000,15.382755,-0.650654,1.663929,8096.000000,0.000026
Secondary Cathode,phot,22.000000,15.382749,-0.650654,1.663929,8098.000000,0.000013
Secondary Cathode,phot,22.000000,15.382820,-0.650643,1.663918,7953.000000,0.000033
Secondary Cathode,phot,22.000000,15.382646,-0.650626,1.663932,8102.000000,0.000026
Secondary Cathode,phot,22.000000,15.382686,-0.650618,1.663911,8108.000000,0.000006
Secondary Cathode,phot,22.000000,15.382686,-0.650618,1.663911,8108.000000,0.000013
Secondary Cathode,phot,22.000000,15.382686,-0.650618,1.663911,8108.000000,0.000015
Secondary Cathode,phot,22.000000,15.382693,-0.650618,1.663911,8117.000000,0.000013
Secondary Cathode,phot,22.000000,15.382726,-0.650619,1.663910,8108.000000,0.000038
Secondary Cathode,phot,22.000000,15.382728,-0.650619,1.663910,8122.000000,0.000026
Secondary Cathode,phot,22.000000,15.382724,-0.650619,1.663910,8122.000000,0.000013
Secondary Cathode,phot,22.000000,15.382699,-0.650616,1.663911,8121.000000,0.000026
Secondary Cathode,phot,22.000000,15.382726,-0.650615,1.663913,8121.000000,0.000026
Secondary Cathode,phot,22.000000,15.382726,-0.650616,1.663913,8136.000000,0.000026
Secondary Cathode,phot,22.000000,15.382729,-0.650615,1.663913,8139.000000,0.000013
Secondary Cathode,phot,22.000000,15.382706,-0.650616,1.663910,8121.000000,0.000025
Secondary Cathode,phot,22.000000,15.382705,-0.650616,1.663910,8121.000000,0.000026
Secondary Cathode,phot,22.000000,15.382705,-0.650616,1.663910,8121.000000,0.000015
Secondary Cathode,phot,22.000000,15.382703,-0.650616,1.663910,8147.000000,0.000013
Secondary Cathode,phot,22.000000,15.382705,-0.650616,1.663910,8147.000000,0.000039
Secondary Cathode,phot,22.000000,15.382929,-0.650652,1.663912,8102.000000,0.000023
Secondary Cathode,phot,22.000000,15.382930,-0.650652,1.663911,8154.000000,0.000013
Secondary Cathode,phot,22.000000,15.382913,-0.650648,1.663884,8102.000000,0.000013
Secondary Cathode,phot,22.000000,15.383509,-0.650638,1.663919,7953.000000,0.000013
Secondary Cathode,phot,22.000000,15.383477,-0.650626,1.663929,7953.000000,0.000025
Secondary Cathode,phot,22.000000,15.383994,-0.650619,1.663937,7953.000000,0.000013
Secondary Cathode,phot,22.000000,15.383994,-0.650619,1.663937,8162.000000,0.000013
Secondary Cathode,phot,22.000000,15.383816,-0.650658,1.663932,7953.000000,0.000039
Secondary Cathode,phot,22.000000,15.384220,-0.650643,1.663879,7953.000000,0.000026
Secondary Cathode,phot,22.000000,15.384219,-0.650643,1.663879,8168.000000,0.000013
Secondary Cathode,phot,22.000000,15.384974,-0.650617,1.663936,7953.000000,0.000026
Secondary Cathode,phot,22.000000,15.385017,-0.650617,1.663965,7953.000000,0.000026
Secondary Cathode,phot,22.000000,15.384678,-0.650637,1.663961,7953.000000,0.000064
Secondary Cathode,phot,22.000000,15.384680,-0.650637,1.663961,8178.000000,0.000013
Secondary Cathode,phot,22.000000,15.384680,-0.650637,1.663961,8184.000000,0.000013
Secondary Cathode,phot,22.000000,15.384676,-0.650637,1.663961,8178.000000,0.000015
Secondary Cathode,phot,22.000000,15.384683,-0.650660,1.663968,7953.000000,0.000013
Secondary Cathode,phot,22.000000,15.384682,-0.650660,1.663968,8189.000000,0.000030
Secondary Cathode,phot,22.000000,15.384248,-0.650663,1.663966,7953.000000,0.000025
Secondary Cathode,phot,22.000000,15.384249,-0.650663,1.663967,8194.000000,0.000013
Secondary Cathode,phot,22.000000,15.384249,-0.650663,1.663966,8194.000000,0.000013
Secondary Cathode,phot,22.000000,15.384299,-0.650664,1.663964,8193.000000,0.000026
Secondary Cathode,phot,22.000000,15.384299,-0.650664,1.663964,8205.000000,0.000025
Secondary Cathode,phot,22.000000,15.384296,-0.650664,1.663964,8205.000000,0.000000
Secondary Cathode,phot,22.000000,15.384296,-0.650664,1.663964,8212.000000,0.000026
Secondary Cathode,phot,22.000000,15.384312,-0.650663,1.663967,8193.000000,0.000026
Secondary Cathode,phot,22.000000,15.384303,-0.650663,1.663968,8217.000000,0.000026
Secondary Cathode,phot,22.000000,15.384304,-0.650663,1.663968,8220.000000,0.000026
Secondary Cathode,phot,22.000000,15.384295,-0.650664,1.663968,8217.000000,0.000013
Secondary Cathode,phot,22.000000,15.384295,-0.650664,1.663968,8225.000000,0.000013
Secondary Cathode,phot,22.000000,15.384315,-0.650663,1.663967,8216.000000,0.000038
Secondary Cathode,phot,22.000000,15.384269,-0.650663,1.663965,8193.000000,0.000013
Secondary Cathode,phot,22.000000,15.384269,-0.650663,1.663965,8232.000000,0.000067
Secondary Cathode,phot,22.000000,15.384306,-0.650696,1.663950,7953.000000,0.000026
Secondary Cathode,phot,22.000000,15.384305,-0.650696,1.663950,8236.000000,0.000025
Secondary Cathode,phot,22.000000,15.384306,-0.650696,1.663950,8236.000000,0.000013
Secondary Cathode,phot,22.000000,15.384391,-0.650703,1.663942,8234.000000,0.000013
Secondary Cathode,phot,22.000000,15.384396,-0.650702,1.663942,8234.000000,0.000032
Secondary Cathode,phot,22.000000,15.384401,-0.650702,1.663943,8248.000000,0.000013
Secondary Cathode,phot,22.000000,15.384401,-0.650702,1.663943,8253.000000,0.000013
Secondary Cathode,phot,22.000000,15.384397,-0.650702,1.663942,8247.000000,0.000013
Secondary Cathode,phot,22.000000,15.384397,-0.650702,1.663942,8247.000000,0.000013
