Secondary Cathode,phot,22.000000,15.832812,-0.315520,-2.754577,57161.000000,0.000019
Secondary Cathode,phot,22.000000,15.832814,-0.315520,-2.754577,57161.000000,0.000013
Secondary Cathode,phot,22.000000,15.832928,-0.315515,-2.754583,57138.000000,0.000013
Secondary Cathode,phot,22.000000,15.832969,-0.315510,-2.754582,57138.000000,0.000026
Secondary Cathode,phot,22.000000,15.832965,-0.315510,-2.754582,57170.000000,0.000013
Secondary Cathode,phot,22.000000,15.832973,-0.315511,-2.754583,57174.000000,0.000013
Secondary Cathode,phot,22.000000,15.832969,-0.315510,-2.754582,57170.000000,0.000006
Secondary Cathode,phot,22.000000,15.832957,-0.315517,-2.754591,57138.000000,0.000026
Secondary Cathode,phot,22.000000,15.832895,-0.315514,-2.754595,57138.000000,0.000013
Secondary Cathode,phot,22.000000,15.832894,-0.315514,-2.754595,57180.000000,0.000015
Secondary Cathode,phot,22.000000,15.832748,-0.315498,-2.754574,57138.000000,0.000051
Secondary Cathode,phot,22.000000,15.832748,-0.315498,-2.754574,57185.000000,0.000015
Secondary Cathode,phot,22.000000,15.832750,-0.315498,-2.754575,57185.000000,0.000013
Secondary Cathode,phot,22.000000,15.832382,-0.315500,-2.754577,57184.000000,0.000013
Secondary Cathode,phot,22.000000,15.832375,-0.315500,-2.754577,57184.000000,0.000026
Secondary Cathode,phot,22.000000,15.832386,-0.315499,-2.754576,57199.000000,0.000026
Secondary Cathode,phot,22.000000,15.832382,-0.315500,-2.754576,57202.000000,0.000013
Secondary Cathode,phot,22.000000,15.832376,-0.315500,-2.754577,57199.000000,0.000013
Secondary Cathode,phot,22.000000,15.832379,-0.315500,-2.754576,57184.000000,0.000013
Secondary Cathode,phot,22.000000,15.832399,-0.315499,-2.754580,57184.000000,0.000025
Secondary Cathode,phot,22.000000,15.832401,-0.315499,-2.754580,57210.000000,0.000026
Secondary Cathode,phot,22.000000,15.832399,-0.315499,-2.754580,57210.000000,0.000013
Secondary Cathode,phot,22.000000,15.832399,-0.315499,-2.754580,57209.000000,0.000023
Secondary Cathode,phot,22.000000,15.832423,-0.315500,-2.754581,57184.000000,0.000026
Secondary Cathode,phot,22.000000,15.833150,-0.315498,-2.754607,57138.000000,0.000013
Secondary Cathode,phot,22.000000,15.833396,-0.315498,-2.754595,57138.000000,0.000013
Secondary Cathode,phot,22.000000,15.833393,-0.315498,-2.754596,57223.000000,0.000013
Secondary Cathode,phot,22.000000,15.833396,-0.315498,-2.754595,57223.000000,0.000013
Secondary Cathode,phot,22.000000,15.833641,-0.315490,-2.754602,57138.000000,0.000013
Secondary Cathode,phot,22.000000,15.833643,-0.315489,-2.754602,57228.000000,0.000013
Secondary Cathode,phot,22.000000,15.833644,-0.315489,-2.754603,57230.000000,0.000013
Secondary Cathode,phot,22.000000,15.828314,-0.315426,-2.754567,56832.000000,0.000025
Secondary Cathode,phot,22.000000,15.827649,-0.315649,-2.754578,56832.000000,0.000025
Secondary Cathode,phot,22.000000,15.827649,-0.315649,-2.754578,57236.000000,0.000013
Secondary Cathode,phot,22.000000,15.827649,-0.315649,-2.754578,57236.000000,0.000026
Secondary Cathode,phot,22.000000,15.827649,-0.315649,-2.754578,57236.000000,0.000013
Secondary Cathode,phot,22.000000,15.828146,-0.315649,-2.754561,57235.000000,0.000015
Secondary Cathode,phot,22.000000,15.828149,-0.315649,-2.754561,57257.000000,0.000013
Secondary Cathode,phot,22.000000,15.828142,-0.315649,-2.754561,57235.000000,0.000013
Secondary Cathode,phot,22.000000,15.828143,-0.315649,-2.754561,57235.000000,0.000013
Secondary Cathode,phot,22.000000,15.828141,-0.315649,-2.754561,57235.000000,0.000013
Secondary Cathode,phot,22.000000,15.828091,-0.315653,-2.754563,57235.000000,0.000025
Secondary Cathode,phot,22.000000,15.828087,-0.315652,-2.754563,57265.000000,0.000013
Secondary Cathode,phot,22.000000,15.828091,-0.315652,-2.754563,57269.000000,0.000025
Secondary Cathode,phot,22.000000,15.828087,-0.315653,-2.754563,57264.000000,0.000020
Secondary Cathode,phot,22.000000,15.828040,-0.315646,-2.754566,57235.000000,0.000013
Secondary Cathode,phot,22.000000,15.827942,-0.315649,-2.754554,57235.000000,0.000020
Secondary Cathode,phot,22.000000,15.827930,-0.315651,-2.754553,57235.000000,0.000026
Secondary Cathode,phot,22.000000,15.827929,-0.315651,-2.754553,57281.000000,0.000029
Secondary Cathode,phot,22.000000,15.827928,-0.315651,-2.754553,57285.000000,0.000025
Secondary Cathode,phot,22.000000,15.827932,-0.315651,-2.754553,57280.000000,0.000013
Secondary Cathode,phot,22.000000,15.827939,-0.315649,-2.754548,57235.000000,0.000013
Secondary Cathode,phot,22.000000,15.827938,-0.315649,-2.754548,57292.000000,0.000026
Secondary Cathode,phot,22.000000,15.827940,-0.315649,-2.754548,57292.000000,0.000026
Secondary Cathode,phot,22.000000,15.827992,-0.315666,-2.754542,57235.000000,0.000046
Secondary Cathode,phot,22.000000,15.827992,-0.315666,-2.754542,57300.000000,0.000013
Secondary Cathode,phot,22.000000,15.827992,-0.315666,-2.754542,57300.000000,0.000013
Secondary Cathode,phot,22.000000,15.827992,-0.315666,-2.754542,57306.000000,0.000015
Secondary Cathode,phot,22.000000,15.827977,-0.315661,-2.754556,57235.000000,0.000026
Secondary Cathode,phot,22.000000,15.827839,-0.315645,-2.754558,57235.000000,0.000013
Secondary Cathode,phot,22.000000,15.827840,-0.315645,-2.754558,57312.000000,0.000013
Secondary Cathode,phot,22.000000,15.827665,-0.315796,-2.754420,56832.000000,0.000013
Secondary Cathode,phot,22.000000,15.827662,-0.315795,-2.754421,57317.000000,0.000025
Secondary Cathode,phot,22.000000,15.827663,-0.315795,-2.754421,57320.000000,0.000013
Secondary Cathode,phot,22.000000,15.827666,-0.315796,-2.754420,57317.000000,0.000025
Secondary Cathode,phot,22.000000,15.827774,-0.315777,-2.754439,56930.000000,0.000039
Secondary Cathode,phot,22.000000,15.827775,-0.315777,-2.754439,57328.000000,0.000013
Secondary Cathode,phot,22.000000,15.827780,-0.315777,-2.754439,57328.000000,0.000038
Secondary Cathode,phot,22.000000,15.828471,-0.315812,-2.754426,57326.000000,0.000026
Secondary Cathode,phot,22.000000,15.828478,-0.315812,-2.754426,57326.000000,0.000025
Secondary Cathode,phot,22.000000,15.828477,-0.315812,-2.754426,57346.000000,0.000013
Secondary Cathode,phot,22.000000,15.828478,-0.315812,-2.754426,57346.000000,0.000026
Secondary Cathode,phot,22.000000,15.828472,-0.315813,-2.754426,57326.000000,0.000038
Secondary Cathode,phot,22.000000,15.828415,-0.315811,-2.754429,57326.000000,0.000026
Secondary Cathode,phot,22.000000,15.828414,-0.315811,-2.754428,57356.000000,0.000015
Secondary Cathode,phot,22.000000,15.828419,-0.315811,-2.754429,57356.000000,0.000013
Secondary Cathode,phot,22.000000,15.828222,-0.315808,-2.754423,57326.000000,0.000025
Secondary Cathode,phot,22.000000,15.828225,-0.315808,-2.754423,57363.000000,0.000026
Secondary Cathode,phot,22.000000,15.828226,-0.315808,-2.754423,57366.000000,0.000015
Secondary Cathode,phot,22.000000,15.828373,-0.315809,-2.754424,57326.000000,0.000015
Secondary Cathode,phot,22.000000,15.828351,-0.315801,-2.754419,57326.000000,0.000015
Secondary Cathode,phot,22.000000,15.828352,-0.315801,-2.754419,57371.000000,0.000013
Secondary Cathode,phot,22.000000,15.828354,-0.315790,-2.754402,57326.000000,0.000026
Secondary Cathode,phot,22.000000,15.828353,-0.315790,-2.754402,57374.000000,0.000015
Secondary Cathode,phot,22.000000,15.828345,-0.315791,-2.754402,57374.000000,0.000025
Secondary Cathode,phot,22.000000,15.828346,-0.315791,-2.754402,57379.000000,0.000013
Secondary Cathode,phot,22.000000,15.828360,-0.315785,-2.754408,57326.000000,0.000046
Secondary Cathode,phot,22.000000,15.828361,-0.315785,-2.754408,57384.000000,0.000013
Secondary Cathode,phot,22.000000,15.828359,-0.315785,-2.754408,57384.000000,0.000013
Secondary Cathode,phot,22.000000,15.828365,-0.315785,-2.754408,57383.000000,0.000038
Secondary Cathode,phot,22.000000,15.870955,-0.312406,-2.754144,56443.000000,0.000015
Secondary Cathode,phot,22.000000,15.870957,-0.312406,-2.754144,57396.000000,0.000013
Secondary Cathode,phot,22.000000,15.877061,-0.312470,-2.754142,55380.000000,0.000051
Secondary Cathode,phot,22.000000,15.877061,-0.312470,-2.754142,57400.000000,0.000013
Secondary Cathode,phot,22.000000,15.877071,-0.312470,-2.754141,57400.000000,0.000026
Secondary Cathode,phot,22.000000,15.921582,-0.312592,-2.756358,55380.000000,0.000038
Secondary Cathode,phot,22.000000,15.921581,-0.312592,-2.756358,57408.000000,0.000026
Secondary Cathode,phot,22.000000,15.918794,-0.312232,-2.756973,55380.000000,0.000103
Secondary Cathode,phot,22.000000,15.918816,-0.312234,-2.756972,57417.000000,0.000013
Secondary Cathode,phot,22.000000,15.918814,-0.312234,-2.756972,57417.000000,0.000013
Secondary Cathode,phot,22.000000,15.918805,-0.312233,-2.756972,57417.000000,0.000030
Secondary Cathode,phot,22.000000,15.918738,-0.312231,-2.756974,57416.000000,0.000020
Secondary Cathode,phot,22.000000,15.918734,-0.312231,-2.756975,57416.000000,0.000013
Secondary Cathode,phot,22.000000,15.918743,-0.312230,-2.756974,57432.000000,0.000025
Secondary Cathode,phot,22.000000,15.918933,-0.312227,-2.756985,57415.000000,0.000019
Secondary Cathode,phot,22.000000,15.918939,-0.312227,-2.756984,57415.000000,0.000026
Secondary Cathode,phot,22.000000,15.918942,-0.312227,-2.756985,57446.000000,0.000026
Secondary Cathode,phot,22.000000,15.918943,-0.312227,-2.756985,57449.000000,0.000006
Secondary Cathode,phot,22.000000,15.918924,-0.312228,-2.756984,57415.000000,0.000023
Secondary Cathode,phot,22.000000,15.918926,-0.312227,-2.756984,57453.000000,0.000013
Secondary Cathode,phot,22.000000,15.918924,-0.312227,-2.756984,57456.000000,0.000013
Secondary Cathode,phot,22.000000,15.918962,-0.312230,-2.756985,57415.000000,0.000013
Secondary Cathode,phot,22.000000,15.918962,-0.312231,-2.756985,57459.000000,0.000026
Secondary Cathode,phot,22.000000,15.918817,-0.312238,-2.756980,57415.000000,0.000051
Secondary Cathode,phot,22.000000,15.918818,-0.312238,-2.756980,57464.000000,0.000015
Secondary Cathode,phot,22.000000,15.918803,-0.312238,-2.756981,57464.000000,0.000013
Secondary Cathode,phot,22.000000,15.918816,-0.312238,-2.756980,57464.000000,0.000013
Secondary Cathode,phot,22.000000,15.918810,-0.312243,-2.756982,57415.000000,0.000013
Secondary Cathode,phot,22.000000,15.919168,-0.312237,-2.756980,57415.000000,0.000025
Secondary Cathode,phot,22.000000,15.919170,-0.312237,-2.756980,57475.000000,0.000013
Secondary Cathode,phot,22.000000,15.919201,-0.312228,-2.756990,57474.000000,0.000025
Secondary Cathode,phot,22.000000,15.919201,-0.312228,-2.756990,57485.000000,0.000038
Secondary Cathode,phot,22.000000,15.919202,-0.312228,-2.756990,57485.000000,0.000026
Secondary Cathode,phot,22.000000,15.919179,-0.312232,-2.756993,57474.000000,0.000026
Secondary Cathode,phot,22.000000,15.919179,-0.312232,-2.756993,57494.000000,0.000006
Secondary Cathode,phot,22.000000,15.919139,-0.312235,-2.756984,57474.000000,0.000013
Secondary Cathode,phot,22.000000,15.919139,-0.312235,-2.756984,57498.000000,0.000013
Secondary Cathode,phot,22.000000,15.919106,-0.312232,-2.756982,57474.000000,0.000051
Secondary Cathode,phot,22.000000,15.919110,-0.312233,-2.756981,57502.000000,0.000026
Secondary Cathode,phot,22.000000,15.919112,-0.312233,-2.756981,57507.000000,0.000013
Secondary Cathode,phot,22.000000,15.919108,-0.312233,-2.756982,57502.000000,0.000038
Secondary Cathode,phot,22.000000,15.919137,-0.312237,-2.756983,57501.000000,0.000030
Secondary Cathode,phot,22.000000,15.919135,-0.312237,-2.756983,57501.000000,0.000013
Secondary Cathode,phot,22.000000,15.919127,-0.312237,-2.756982,57501.000000,0.000013
Secondary Cathode,phot,22.000000,15.919096,-0.312236,-2.756979,57474.000000,0.000015
Secondary Cathode,phot,22.000000,15.915921,-0.312132,-2.757009,57414.000000,0.000013
Secondary Cathode,phot,22.000000,15.915925,-0.312131,-2.757009,57414.000000,0.000051
Secondary Cathode,phot,22.000000,15.915908,-0.312132,-2.757009,57530.000000,0.000006
Secondary Cathode,phot,22.000000,15.915904,-0.312130,-2.757009,57530.000000,0.000026
Secondary Cathode,phot,22.000000,15.915937,-0.312131,-2.757010,57529.000000,0.000015
Secondary Cathode,phot,22.000000,15.915934,-0.312131,-2.757010,57529.000000,0.000013
Secondary Cathode,phot,22.000000,15.915934,-0.312131,-2.757010,57541.000000,0.000033
Secondary Cathode,phot,22.000000,15.915941,-0.312139,-2.757007,57414.000000,0.000051
Secondary Cathode,phot,22.000000,15.915941,-0.312139,-2.757007,57553.000000,0.000026
Secondary Cathode,phot,22.000000,15.915941,-0.312139,-2.757007,57556.000000,0.000013
Secondary Cathode,phot,22.000000,15.915941,-0.312139,-2.757007,57551.000000,0.000026
Secondary Cathode,phot,22.000000,15.915940,-0.312140,-2.757007,57551.000000,0.000015
Secondary Cathode,phot,22.000000,15.915940,-0.312139,-2.757007,57551.000000,0.000013
Secondary Cathode,phot,22.000000,15.915290,-0.312153,-2.756976,57548.000000,0.000013
Secondary Cathode,phot,22.000000,15.915352,-0.312153,-2.756975,57548.000000,0.000020
Secondary Cathode,phot,22.000000,15.915354,-0.312153,-2.756975,57574.000000,0.000038
Secondary Cathode,phot,22.000000,15.915359,-0.312153,-2.756975,57577.000000,0.000013
Secondary Cathode,phot,22.000000,15.915348,-0.312153,-2.756975,57577.000000,0.000013
Secondary Cathode,phot,22.000000,15.915368,-0.312147,-2.756972,57548.000000,0.000013
Secondary Cathode,phot,22.000000,15.915199,-0.312145,-2.756976,57548.000000,0.000104
Secondary Cathode,phot,22.000000,15.915180,-0.312147,-2.756977,57587.000000,0.000039
Secondary Cathode,phot,22.000000,15.915172,-0.312147,-2.756977,57587.000000,0.000013
Secondary Cathode,phot,22.000000,15.915173,-0.312147,-2.756977,57597.000000,0.000013
Secondary Cathode,phot,22.000000,15.915199,-0.312145,-2.756975,57585.000000,0.000026
Secondary Cathode,phot,22.000000,15.915551,-0.312143,-2.756974,57548.000000,0.000051
Secondary Cathode,phot,22.000000,15.915553,-0.312143,-2.756974,57604.000000,0.000013
Secondary Cathode,phot,22.000000,15.915548,-0.312143,-2.756973,57604.000000,0.000013
Secondary Cathode,phot,22.000000,15.915548,-0.312143,-2.756973,57610.000000,0.000006
Secondary Cathode,phot,22.000000,15.915504,-0.312143,-2.756978,57548.000000,0.000019
Secondary Cathode,phot,22.000000,15.915506,-0.312143,-2.756978,57614.000000,0.000019
Secondary Cathode,phot,22.000000,15.915507,-0.312143,-2.756979,57613.000000,0.000015
Secondary Cathode,phot,22.000000,15.915507,-0.312143,-2.756979,57621.000000,0.000029
Secondary Cathode,phot,22.000000,15.915569,-0.312148,-2.757017,57547.000000,0.000013
Secondary Cathode,phot,22.000000,15.915738,-0.312151,-2.757076,57547.000000,0.000084
Secondary Cathode,phot,22.000000,15.915738,-0.312151,-2.757076,57631.000000,0.000006
Secondary Cathode,phot,22.000000,15.915738,-0.312151,-2.757076,57631.000000,0.000025
Secondary Cathode,phot,22.000000,15.915976,-0.312159,-2.757068,57629.000000,0.000026
Secondary Cathode,phot,22.000000,15.915979,-0.312160,-2.757069,57629.000000,0.000026
Secondary Cathode,phot,22.000000,15.915978,-0.312160,-2.757069,57648.000000,0.000013
Secondary Cathode,phot,22.000000,15.915971,-0.312159,-2.757068,57629.000000,0.000013
Secondary Cathode,phot,22.000000,15.915886,-0.312162,-2.757067,57629.000000,0.000051
Secondary Cathode,phot,22.000000,15.915906,-0.312160,-2.757067,57654.000000,0.000038
Secondary Cathode,phot,22.000000,15.915909,-0.312157,-2.757063,57658.000000,0.000023
Secondary Cathode,phot,22.000000,15.915914,-0.312157,-2.757063,57662.000000,0.000013
Secondary Cathode,phot,22.000000,15.915931,-0.312157,-2.757083,57629.000000,0.000025
Secondary Cathode,phot,22.000000,15.915884,-0.312149,-2.757018,57547.000000,0.000029
Secondary Cathode,phot,22.000000,15.915842,-0.312150,-2.757018,57668.000000,0.000013
Secondary Cathode,phot,22.000000,15.915841,-0.312150,-2.757018,57668.000000,0.000019
Secondary Cathode,phot,22.000000,15.916171,-0.312108,-2.757026,57414.000000,0.000077
Secondary Cathode,phot,22.000000,15.916105,-0.312110,-2.757024,57678.000000,0.000038
Secondary Cathode,phot,22.000000,15.916102,-0.312110,-2.757025,57683.000000,0.000013
Secondary Cathode,phot,22.000000,15.916124,-0.312105,-2.757026,57676.000000,0.000015
Secondary Cathode,phot,22.000000,15.916116,-0.312105,-2.757027,57691.000000,0.000013
Secondary Cathode,phot,22.000000,15.916116,-0.312105,-2.757027,57693.000000,0.000013
Secondary Cathode,phot,22.000000,15.916120,-0.312105,-2.757027,57676.000000,0.000013
Secondary Cathode,phot,22.000000,15.916168,-0.312107,-2.757026,57676.000000,0.000025
Secondary Cathode,phot,22.000000,15.916323,-0.312096,-2.757009,57414.000000,0.000051
Secondary Cathode,phot,22.000000,15.916342,-0.312094,-2.757010,57701.000000,0.000026
Secondary Cathode,phot,22.000000,15.916331,-0.312095,-2.757006,57704.000000,0.000026
Secondary Cathode,phot,22.000000,15.916327,-0.312094,-2.757006,57707.000000,0.000026
Secondary Cathode,phot,22.000000,15.916332,-0.312095,-2.757006,57707.000000,0.000013
Secondary Cathode,phot,22.000000,15.916309,-0.312095,-2.757012,57699.000000,0.000023
Secondary Cathode,phot,22.000000,15.916310,-0.312095,-2.757012,57699.000000,0.000026
Secondary Cathode,phot,22.000000,15.916307,-0.312095,-2.757011,57721.000000,0.000025
Secondary Cathode,phot,22.000000,15.916310,-0.312095,-2.757012,57721.000000,0.000026
Secondary Cathode,phot,22.000000,15.916293,-0.312096,-2.757014,57699.000000,0.000015
Secondary Cathode,phot,22.000000,15.916254,-0.312094,-2.757014,57699.000000,0.000013
Secondary Cathode,phot,22.000000,15.916312,-0.312096,-2.757018,57699.000000,0.000006
Secondary Cathode,phot,22.000000,15.917402,-0.312116,-2.757029,57414.000000,0.000038
Secondary Cathode,phot,22.000000,15.917445,-0.312115,-2.757026,57733.000000,0.000013
Secondary Cathode,phot,22.000000,15.917444,-0.312115,-2.757026,57733.000000,0.000026
Secondary Cathode,phot,22.000000,15.917334,-0.312107,-2.757028,57732.000000,0.000026
Secondary Cathode,phot,22.000000,15.917306,-0.312108,-2.757029,57732.000000,0.000006
Secondary Cathode,phot,22.000000,15.917309,-0.312108,-2.757030,57745.000000,0.000038
Secondary Cathode,phot,22.000000,15.917309,-0.312108,-2.757030,57747.000000,0.000015
Secondary Cathode,phot,22.000000,15.917362,-0.312110,-2.757027,57732.000000,0.000026
Secondary Cathode,phot,22.000000,15.917391,-0.312108,-2.757028,57753.000000,0.000013
Secondary Cathode,phot,22.000000,15.917395,-0.312107,-2.757028,57753.000000,0.000019
Secondary Cathode,phot,22.000000,15.917400,-0.312108,-2.757028,57757.000000,0.000031
Secondary Cathode,phot,22.000000,15.947528,-0.313133,-2.756388,55380.000000,0.000019
Secondary Cathode,phot,22.000000,15.947514,-0.313131,-2.756387,57765.000000,0.000013
Secondary Cathode,phot,22.000000,15.947514,-0.313131,-2.756387,57765.000000,0.000006
Secondary Cathode,phot,22.000000,15.947443,-0.313127,-2.756385,57764.000000,0.000039
Secondary Cathode,phot,22.000000,15.947463,-0.313128,-2.756384,57778.000000,0.000020
