Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.686201,-0.264140,0.335356,9167.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686204,-0.264140,0.335356,9161.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.686204,-0.264140,0.335356,9174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686226,-0.264138,0.335356,9161.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.686226,-0.264138,0.335356,9177.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686202,-0.264137,0.335359,8973.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.686213,-0.264136,0.335360,9185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686208,-0.264137,0.335359,9185.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686151,-0.264140,0.335359,9183.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.686153,-0.264140,0.335359,9183.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686165,-0.264139,0.335359,9198.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.686169,-0.264139,0.335359,9201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686175,-0.264139,0.335359,9183.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.686185,-0.264140,0.335359,9205.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686185,-0.264140,0.335359,9209.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686190,-0.264140,0.335359,9209.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686175,-0.264139,0.335359,9205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686169,-0.264139,0.335359,9204.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686169,-0.264139,0.335359,9221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686730,-0.264130,0.335378,8973.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.686691,-0.264131,0.335377,9227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686689,-0.264131,0.335377,9230.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686741,-0.264129,0.335379,9225.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.686739,-0.264129,0.335379,9237.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686740,-0.264129,0.335379,9241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686739,-0.264129,0.335379,9241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688358,-0.264040,0.335358,8973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688361,-0.264040,0.335358,9247.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.664932,-0.265332,0.332409,14.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.664933,-0.265332,0.332409,9252.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.664932,-0.265332,0.332409,9251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687101,-0.266600,0.333404,14.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.687101,-0.266600,0.333404,9261.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686426,-0.266578,0.333389,4146.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.686424,-0.266578,0.333389,9268.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686423,-0.266578,0.333389,9272.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.686423,-0.266578,0.333388,9275.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686461,-0.266582,0.333422,9267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686458,-0.266582,0.333422,9267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686459,-0.266582,0.333422,9267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686461,-0.266581,0.333421,9267.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.686461,-0.266580,0.333421,9292.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686468,-0.266581,0.333421,9291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686468,-0.266581,0.333421,9300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686467,-0.266581,0.333421,9303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686461,-0.266581,0.333421,9291.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.686461,-0.266581,0.333421,9307.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.686703,-0.266596,0.333399,9267.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.686704,-0.266596,0.333399,9311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686696,-0.266596,0.333398,9311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686561,-0.266594,0.333409,9267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686406,-0.266573,0.333393,9267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686405,-0.266573,0.333393,9320.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686407,-0.266573,0.333393,9320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686406,-0.266573,0.333393,9324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686416,-0.266571,0.333391,9319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686416,-0.266571,0.333391,9328.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.687101,-0.266600,0.333404,9259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687102,-0.266600,0.333404,9259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687092,-0.266600,0.333403,9259.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.687089,-0.266600,0.333403,9340.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.687089,-0.266600,0.333403,9343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687090,-0.266600,0.333403,9346.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.673895,-0.265315,0.332312,14.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.673197,-0.265224,0.332169,9350.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.673204,-0.265224,0.332169,9370.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673180,-0.265224,0.332168,9370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673179,-0.265224,0.332168,9375.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.673199,-0.265223,0.332169,9369.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.673198,-0.265223,0.332169,9381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673191,-0.265223,0.332169,9369.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.673195,-0.265224,0.332170,9385.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673197,-0.265224,0.332169,9389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673098,-0.265245,0.332173,9350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673171,-0.265246,0.332168,9350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673171,-0.265246,0.332168,9395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673077,-0.265254,0.332176,9350.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.673048,-0.265274,0.332170,9350.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.673031,-0.265275,0.332171,9401.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.673033,-0.265275,0.332171,9405.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.673021,-0.265275,0.332171,9405.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673021,-0.265275,0.332171,9413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673047,-0.265275,0.332170,9350.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.673047,-0.265275,0.332170,9418.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673046,-0.265274,0.332170,9418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673045,-0.265274,0.332170,9417.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.673043,-0.265275,0.332170,9428.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672981,-0.265250,0.332235,9350.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.672836,-0.265249,0.332222,9350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673120,-0.265238,0.332234,9350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673119,-0.265238,0.332234,9436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673122,-0.265238,0.332234,9436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673427,-0.265204,0.332200,9350.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.673429,-0.265204,0.332200,9442.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.673349,-0.265207,0.332186,9350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673350,-0.265207,0.332186,9445.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.672827,-0.265195,0.332172,9350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672827,-0.265195,0.332172,9452.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.672827,-0.265195,0.332172,9452.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672800,-0.265196,0.332171,9451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673342,-0.265201,0.332155,9350.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.673345,-0.265200,0.332155,9462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673311,-0.265198,0.332157,9467.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673310,-0.265198,0.332157,9470.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.673341,-0.265201,0.332155,9462.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.673957,-0.265236,0.332198,9350.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.673969,-0.265236,0.332197,9478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673956,-0.265236,0.332198,9477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673953,-0.265236,0.332198,9486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673943,-0.265236,0.332197,9477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673244,-0.265234,0.332242,9350.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.673037,-0.265278,0.332224,9350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673048,-0.265276,0.332223,9494.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.672964,-0.265276,0.332221,9493.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.672965,-0.265276,0.332221,9502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672965,-0.265276,0.332221,9502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672950,-0.265275,0.332221,9501.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.672951,-0.265275,0.332221,9514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672967,-0.265276,0.332221,9501.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.672962,-0.265276,0.332221,9501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.659973,-0.264795,0.331129,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676916,-0.263953,0.332116,14.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.676916,-0.263953,0.332116,9524.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676916,-0.263953,0.332116,9524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.676916,-0.263953,0.332116,9523.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.676916,-0.263953,0.332116,9523.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.676915,-0.263953,0.332116,9535.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.676916,-0.263952,0.332116,9539.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676915,-0.263953,0.332116,9534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.648562,-0.263823,0.333009,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.648559,-0.263823,0.333009,9547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.648637,-0.263825,0.333008,9551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.648636,-0.263825,0.333008,9554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.648575,-0.263823,0.333009,9547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666271,-0.264526,0.330239,14.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.666272,-0.264526,0.330239,9562.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.666271,-0.264526,0.330239,9562.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.666273,-0.264526,0.330238,9561.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.666279,-0.264526,0.330239,9561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666271,-0.264526,0.330239,9561.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.665741,-0.264499,0.330229,9560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.665740,-0.264499,0.330229,9590.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.665739,-0.264499,0.330229,9593.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.665654,-0.264497,0.330231,9560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.665648,-0.264497,0.330231,9560.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.665656,-0.264498,0.330230,9601.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.665657,-0.264498,0.330230,9605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665659,-0.264497,0.330230,9609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665655,-0.264498,0.330230,9605.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.665654,-0.264497,0.330231,9560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.665654,-0.264497,0.330231,9614.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.665698,-0.264497,0.330231,9560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665812,-0.264504,0.330228,9560.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.665812,-0.264504,0.330228,9623.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.665811,-0.264504,0.330228,9627.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.665812,-0.264504,0.330228,9623.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.665814,-0.264503,0.330228,9621.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.665809,-0.264503,0.330228,9635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665810,-0.264503,0.330228,9637.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.665836,-0.264506,0.330234,9560.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.666228,-0.264512,0.330236,9560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666219,-0.264514,0.330244,9641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666221,-0.264513,0.330244,9641.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.666222,-0.264513,0.330244,9651.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.666216,-0.264514,0.330244,9641.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.666233,-0.264513,0.330244,9641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666234,-0.264513,0.330244,9657.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.666230,-0.264514,0.330244,9641.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.666217,-0.264512,0.330241,9641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666262,-0.264514,0.330241,9641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666345,-0.264537,0.330229,9559.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.666321,-0.264537,0.330230,9673.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.666320,-0.264537,0.330230,9677.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.666334,-0.264537,0.330230,9559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666339,-0.264537,0.330229,9559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666338,-0.264537,0.330229,9559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666337,-0.264537,0.330229,9684.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666332,-0.264536,0.330233,9559.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666318,-0.264535,0.330232,9688.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666317,-0.264535,0.330232,9692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666332,-0.264536,0.330233,9688.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.666326,-0.264536,0.330233,9695.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.666327,-0.264536,0.330233,9697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666237,-0.264529,0.330236,9559.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666237,-0.264529,0.330236,9700.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.666311,-0.264522,0.330243,9559.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.666339,-0.264522,0.330242,9705.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.666337,-0.264522,0.330242,9708.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666558,-0.264518,0.330247,9704.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.666884,-0.264494,0.330257,9713.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666894,-0.264494,0.330257,9713.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.666893,-0.264494,0.330257,9724.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.666881,-0.264494,0.330258,9713.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666881,-0.264494,0.330259,9731.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.666881,-0.264494,0.330259,9735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666881,-0.264494,0.330258,9731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666884,-0.264495,0.330258,9731.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.666884,-0.264495,0.330258,9739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666882,-0.264495,0.330258,9730.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.666903,-0.264489,0.330258,9713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666826,-0.264496,0.330251,9713.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.666918,-0.264496,0.330241,9713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.666918,-0.264496,0.330242,9747.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.666877,-0.264497,0.330242,9713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700570,-0.263903,0.331707,14.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.700587,-0.263904,0.331709,9753.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700589,-0.263904,0.331710,9756.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.700588,-0.263904,0.331709,9756.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.697601,-0.263860,0.331392,14.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.711807,-0.264360,0.330504,14.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.709301,-0.264452,0.331084,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.709299,-0.264452,0.331084,9765.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.709303,-0.264452,0.331084,9765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.709303,-0.264452,0.331084,9770.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.742493,-0.265718,0.330072,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.725199,-0.264131,0.332809,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.725195,-0.264131,0.332809,9777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.746016,-0.264405,0.331740,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.740234,-0.264253,0.331779,11.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.740233,-0.264253,0.331779,11.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.740406,-0.264240,0.331819,5.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.740406,-0.264240,0.331819,9789.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.740404,-0.264239,0.331819,9789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.739452,-0.264412,0.331848,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.739456,-0.264412,0.331848,9797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.739453,-0.264412,0.331848,9797.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.739454,-0.264412,0.331848,9797.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.739504,-0.264416,0.331792,9795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.739505,-0.264416,0.331793,9795.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.739476,-0.264417,0.331796,9818.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.739476,-0.264417,0.331796,9821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.739505,-0.264416,0.331792,9795.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.739509,-0.264416,0.331792,9825.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.739505,-0.264416,0.331792,9795.000000,0.000015
