Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.551752,0.194902,2.383966,4871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551754,0.194902,2.383966,4870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.551754,0.194902,2.383966,4870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551754,0.194902,2.383966,4883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551755,0.194902,2.383966,4883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.551762,0.194902,2.383965,4870.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.551763,0.194902,2.383965,4890.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.551755,0.194902,2.383965,4894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549600,0.194884,2.383895,4578.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549856,0.194889,2.383863,4899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549860,0.194889,2.383862,4899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549868,0.194888,2.383862,4916.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549858,0.194891,2.383863,4899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549859,0.194891,2.383863,4922.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549867,0.194883,2.383865,4899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549866,0.194883,2.383865,4926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549845,0.194888,2.383863,4899.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.549847,0.194889,2.383863,4930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549846,0.194888,2.383863,4933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549852,0.194889,2.383863,4899.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.549855,0.194888,2.383863,4936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549881,0.194895,2.383874,4899.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.549876,0.194895,2.383874,4940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549614,0.194911,2.383887,4899.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.549616,0.194911,2.383887,4946.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549615,0.194911,2.383886,4946.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549616,0.194911,2.383887,4952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549613,0.194911,2.383887,4945.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.549617,0.194911,2.383887,4945.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.549622,0.194910,2.383888,4962.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549624,0.194910,2.383888,4966.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549614,0.194911,2.383887,4961.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549607,0.194911,2.383887,4971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549679,0.194905,2.383871,4899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549990,0.194918,2.383880,4899.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.549991,0.194918,2.383881,4975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549715,0.194902,2.383860,4899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549714,0.194902,2.383860,4979.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549605,0.194884,2.383896,4898.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549611,0.194883,2.383895,4898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549601,0.194884,2.383895,4898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.549615,0.194885,2.383897,4898.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.549593,0.194885,2.383897,4991.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.549618,0.194885,2.383897,4991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.572198,0.195402,2.386304,3069.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.572194,0.195402,2.386304,4998.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.572198,0.195402,2.386304,4998.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.572201,0.195402,2.386304,4997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.572203,0.195402,2.386305,4997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.572218,0.195402,2.386305,4997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.572215,0.195402,2.386305,5012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.572218,0.195402,2.386305,5012.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.572198,0.195402,2.386304,4997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.572198,0.195402,2.386304,5019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861843,0.200416,2.453710,10.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.861844,0.200416,2.453710,5024.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.861851,0.200415,2.453710,5024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862496,0.200445,2.453702,5023.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.862499,0.200447,2.453703,5023.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.862499,0.200447,2.453703,5041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862499,0.200447,2.453703,5040.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.862528,0.200450,2.453699,5023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862528,0.200450,2.453699,5050.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.862558,0.200448,2.453699,5023.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.862505,0.200442,2.453705,5023.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.862509,0.200442,2.453705,5056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862509,0.200442,2.453705,5061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862510,0.200442,2.453705,5056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862506,0.200442,2.453705,5056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862413,0.200446,2.453708,5055.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.862412,0.200446,2.453708,5069.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862412,0.200446,2.453708,5072.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.862385,0.200446,2.453710,5055.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.862385,0.200446,2.453710,5076.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.862390,0.200447,2.453707,5055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862391,0.200447,2.453707,5080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862372,0.200432,2.453708,5023.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.862381,0.200432,2.453710,5084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862380,0.200432,2.453710,5087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862284,0.200431,2.453712,5023.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.862319,0.200432,2.453711,5092.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.862319,0.200432,2.453710,5094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862252,0.200428,2.453712,5091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.862257,0.200428,2.453711,5091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.862255,0.200427,2.453711,5103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.862261,0.200427,2.453711,5103.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.861797,0.200410,2.453720,5022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861799,0.200410,2.453721,5022.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.861798,0.200410,2.453721,5116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861799,0.200410,2.453721,5022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861901,0.200402,2.453710,5022.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.861895,0.200405,2.453709,5122.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.861894,0.200405,2.453709,5125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861893,0.200405,2.453709,5125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861901,0.200402,2.453711,5121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861901,0.200402,2.453712,5121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861902,0.200402,2.453711,5121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.861902,0.200402,2.453711,5138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.861904,0.200402,2.453711,5121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.884627,0.199863,2.455510,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.885248,0.200278,2.455291,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.885248,0.200278,2.455291,5145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.885258,0.200278,2.455291,5149.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.885248,0.200278,2.455291,5144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.856483,0.200423,2.455313,10.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.873268,0.201595,2.457132,10.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.873269,0.201595,2.457132,5157.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.873276,0.201595,2.457131,5157.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.873273,0.201595,2.457131,5163.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.872952,0.201598,2.457129,5156.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.872924,0.201597,2.457130,5174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.872928,0.201596,2.457130,5180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.872956,0.201598,2.457129,5174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.872954,0.201598,2.457129,5184.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873008,0.201604,2.457127,5156.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.873005,0.201604,2.457127,5188.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.873483,0.201619,2.457125,5156.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873488,0.201619,2.457125,5196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873486,0.201619,2.457125,5199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873483,0.201619,2.457125,5196.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873484,0.201619,2.457125,5202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873378,0.201631,2.457122,5195.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.873403,0.201631,2.457122,5210.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.873404,0.201631,2.457122,5213.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873368,0.201631,2.457123,5195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873367,0.201631,2.457123,5218.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873413,0.201624,2.457117,5195.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.873413,0.201624,2.457116,5224.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.873415,0.201624,2.457116,5229.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.873413,0.201624,2.457117,5224.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.873412,0.201623,2.457117,5223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873411,0.201623,2.457117,5235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873489,0.201623,2.457120,5195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.873485,0.201623,2.457121,5239.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.873028,0.201626,2.457144,5156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873033,0.201626,2.457144,5244.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.873032,0.201627,2.457144,5246.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.873033,0.201627,2.457144,5246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873374,0.201605,2.457126,5156.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.873373,0.201605,2.457126,5254.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.873377,0.201606,2.457126,5254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873377,0.201606,2.457126,5261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.873375,0.201605,2.457126,5253.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.883013,0.200541,2.457067,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.933864,0.197886,2.456303,10.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.927368,0.195534,2.455722,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.927379,0.195531,2.455723,5269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.927380,0.195531,2.455723,5269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.927548,0.195527,2.455747,5268.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.927546,0.195527,2.455748,5268.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.927533,0.195528,2.455747,5284.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.927533,0.195528,2.455747,5287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.927534,0.195528,2.455747,5290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.927630,0.195528,2.455748,5283.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.927631,0.195528,2.455748,5283.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.927561,0.195528,2.455745,5268.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.927562,0.195528,2.455745,5300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.927561,0.195528,2.455745,5304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.927483,0.195516,2.455736,5268.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.927173,0.195523,2.455737,5268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.968793,0.186475,2.451436,7.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.968789,0.186475,2.451436,7.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.968750,0.186475,2.451437,7.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.968712,0.186476,2.451438,5325.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.968713,0.186476,2.451438,5325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969164,0.186483,2.451453,7.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.969103,0.186476,2.451447,5332.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969108,0.186476,2.451448,5336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969100,0.186476,2.451448,5336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969103,0.186477,2.451448,5341.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.969195,0.186472,2.451436,5331.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.969199,0.186471,2.451434,5347.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.969194,0.186471,2.451434,5347.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.969206,0.186481,2.451434,5331.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.969251,0.186485,2.451439,5356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969193,0.186481,2.451432,5354.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.969192,0.186481,2.451432,5366.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.969180,0.186483,2.451431,5354.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.969138,0.186479,2.451430,5354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969461,0.186469,2.451441,5331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969415,0.186469,2.451439,5372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969397,0.186469,2.451437,5374.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.968992,0.186464,2.451465,7.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969994,0.186469,2.451453,7.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969969,0.186467,2.451454,5382.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969975,0.186466,2.451453,5386.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.969751,0.186476,2.451468,5381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969780,0.186477,2.451464,5381.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.969754,0.186477,2.451464,5401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969782,0.186477,2.451465,5401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969755,0.186478,2.451474,5381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969742,0.186477,2.451476,5381.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.969728,0.186478,2.451476,5408.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.969727,0.186477,2.451476,5410.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969880,0.186478,2.451477,5381.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.969762,0.186473,2.451456,5381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969728,0.186474,2.451453,5417.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.969724,0.186474,2.451453,5417.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969699,0.186473,2.451453,5422.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.970033,0.186469,2.451448,5381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.970096,0.186472,2.451448,5426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.970008,0.186471,2.451450,5381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969995,0.186469,2.451445,5381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969158,0.186464,2.451515,7.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969225,0.186474,2.451499,7.000000,0.000031
Secondary ,Cathode,phot,22.000000,15.969216,0.186473,2.451496,5434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969507,0.186443,2.451487,7.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969004,0.186457,2.451489,5440.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.969036,0.186456,2.451488,5447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969039,0.186458,2.451486,5450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969025,0.186455,2.451486,5450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969010,0.186455,2.451491,5446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969240,0.186460,2.451483,5440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969217,0.186459,2.451482,5457.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.969216,0.186460,2.451485,5459.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.969215,0.186460,2.451485,5462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969188,0.186456,2.451485,5440.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.969204,0.186459,2.451490,5465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969156,0.186456,2.451487,5465.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.969155,0.186456,2.451487,5472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969165,0.186457,2.451487,5465.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.969256,0.186456,2.451481,5440.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.969310,0.186459,2.451483,5478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969264,0.186455,2.451482,5478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.969264,0.186456,2.451481,5478.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.972700,0.186495,2.451263,7.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.972651,0.186495,2.451264,5489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.972645,0.186495,2.451266,5489.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.972669,0.186494,2.451262,5488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.972683,0.186495,2.451263,5488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.972684,0.186495,2.451262,5502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.971653,0.186538,2.451217,5487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.971676,0.186537,2.451217,5487.000000,0.000026
